timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:44,2,20617627,10.0.0.5,10.0.0.2,6,11949,443,0,0,2,914000000,0.0,0.0,0.0,2.914,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,80371934,10.0.0.5,10.0.0.2,6,11950,443,0,0,2,914000000,0.0,0.0,0.0,2.914,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,9903161,10.0.0.5,10.0.0.2,6,11951,443,0,0,2,911000000,0.0,0.0,0.0,2.911,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,33735987,10.0.0.2,10.0.0.5,6,443,11690,0,0,2,911000000,0.0,0.0,0.0,2.911,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,2785379,10.0.0.5,10.0.0.2,6,11952,443,0,0,2,911000000,0.0,0.0,0.0,2.911,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,61039621,10.0.0.2,10.0.0.5,6,443,11691,0,0,2,911000000,0.0,0.0,0.0,2.911,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,63038046,10.0.0.2,10.0.0.5,6,443,11692,0,0,2,907000000,0.0,0.0,0.0,2.907,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,90341680,10.0.0.2,10.0.0.5,6,443,11693,0,0,2,907000000,0.0,0.0,0.0,2.907,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,67173431,10.0.0.5,10.0.0.2,6,11953,443,0,0,2,907000000,0.0,0.0,0.0,2.907,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,26927738,10.0.0.5,10.0.0.2,6,11954,443,0,0,2,907000000,0.0,0.0,0.0,2.907,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,7971977,10.0.0.2,10.0.0.5,6,443,11694,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,56458965,10.0.0.5,10.0.0.2,6,11955,443,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,9970402,10.0.0.2,10.0.0.5,6,443,11695,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,37274036,10.0.0.2,10.0.0.5,6,443,11696,0,0,2,904000000,0.0,0.0,0.0,2.904,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,49341183,10.0.0.5,10.0.0.2,6,11956,443,0,0,2,901000000,0.0,0.0,0.0,2.901,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,9095490,10.0.0.5,10.0.0.2,6,11957,443,0,0,2,901000000,0.0,0.0,0.0,2.901,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,39272461,10.0.0.2,10.0.0.5,6,443,11697,0,0,2,901000000,0.0,0.0,0.0,2.901,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,82207967,10.0.0.2,10.0.0.5,6,443,11698,0,0,2,901000000,0.0,0.0,0.0,2.901,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,73483542,10.0.0.5,10.0.0.2,6,11958,443,0,0,2,901000000,0.0,0.0,0.0,2.901,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,84206392,10.0.0.2,10.0.0.5,6,443,11699,0,0,2,898000000,0.0,0.0,0.0,2.898,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,8054361,10.0.0.5,10.0.0.2,6,11959,443,0,0,2,898000000,0.0,0.0,0.0,2.898,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,62769076,10.0.0.5,10.0.0.2,6,11960,443,0,0,2,898000000,0.0,0.0,0.0,2.898,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,11510026,10.0.0.2,10.0.0.5,6,443,11700,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,13508451,10.0.0.2,10.0.0.5,6,443,11701,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,55651294,10.0.0.5,10.0.0.2,6,11961,443,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,5955260,10.0.0.2,10.0.0.5,6,443,11702,0,0,2,895000000,0.0,0.0,0.0,2.895,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,58442382,10.0.0.2,10.0.0.5,6,443,11703,0,0,2,892000000,0.0,0.0,0.0,2.892,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,99773729,10.0.0.5,10.0.0.2,6,11962,443,0,0,2,892000000,0.0,0.0,0.0,2.892,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,79793653,10.0.0.5,10.0.0.2,6,11963,443,0,0,2,891000000,0.0,0.0,0.0,2.891,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,60440807,10.0.0.2,10.0.0.5,6,443,11704,0,0,2,891000000,0.0,0.0,0.0,2.891,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,87744441,10.0.0.2,10.0.0.5,6,443,11705,0,0,2,887000000,0.0,0.0,0.0,2.887,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,14364472,10.0.0.5,10.0.0.2,6,11964,443,0,0,2,887000000,0.0,0.0,0.0,2.887,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,2207098,10.0.0.5,10.0.0.2,6,11965,443,0,0,2,887000000,0.0,0.0,0.0,2.887,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,89742866,10.0.0.2,10.0.0.5,6,443,11706,0,0,2,887000000,0.0,0.0,0.0,2.887,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,97821547,10.0.0.2,10.0.0.5,6,443,11707,0,0,2,887000000,0.0,0.0,0.0,2.887,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,46329533,10.0.0.5,10.0.0.2,6,11966,443,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,34676797,10.0.0.2,10.0.0.5,6,443,11708,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,27123606,10.0.0.2,10.0.0.5,6,443,11709,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,63978856,10.0.0.2,10.0.0.5,6,443,11710,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,16797841,10.0.0.5,10.0.0.2,6,11967,443,0,0,2,881000000,0.0,0.0,0.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,60920276,10.0.0.5,10.0.0.2,6,11968,443,2,108,2,881000000,0.6942,37.487,54.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,72057537,10.0.0.2,10.0.0.5,6,443,11711,0,0,2,881000000,0.0,0.0,0.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,28497285,10.0.0.5,10.0.0.2,6,11969,443,0,0,2,878000000,0.0,0.0,0.0,2.878,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,92885337,10.0.0.5,10.0.0.2,6,11970,443,0,0,2,878000000,0.0,0.0,0.0,2.878,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,52639644,10.0.0.5,10.0.0.2,6,11971,443,0,0,2,878000000,0.0,0.0,0.0,2.878,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,8912787,10.0.0.2,10.0.0.5,6,443,11712,3,162,2,878000000,1.0424,56.2891,54.0,2.878,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,1359596,10.0.0.2,10.0.0.5,6,443,11713,0,0,2,878000000,0.0,0.0,0.0,2.878,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,7476080,10.0.0.5,10.0.0.2,6,11972,443,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,75053089,10.0.0.5,10.0.0.2,6,11973,443,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,3358021,10.0.0.2,10.0.0.5,6,443,11714,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,55845143,10.0.0.2,10.0.0.5,6,443,11715,0,0,2,874000000,0.0,0.0,0.0,2.874,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,39441141,10.0.0.5,10.0.0.2,6,11974,443,0,0,2,869000000,0.0,0.0,0.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,99195448,10.0.0.5,10.0.0.2,6,11975,443,0,0,2,869000000,0.0,0.0,0.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,48291952,10.0.0.2,10.0.0.5,6,443,11716,0,0,2,869000000,0.0,0.0,0.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,58949755,10.0.0.5,10.0.0.2,6,11976,443,0,0,2,864000000,0.0,0.0,0.0,2.864,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,75595586,10.0.0.2,10.0.0.5,6,443,11717,0,0,2,864000000,0.0,0.0,0.0,2.864,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,77594011,10.0.0.2,10.0.0.5,6,443,11718,0,0,2,864000000,0.0,0.0,0.0,2.864,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,21608893,10.0.0.5,10.0.0.2,6,11977,443,0,0,2,864000000,0.0,0.0,0.0,2.864,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,81363200,10.0.0.5,10.0.0.2,6,11978,443,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,30081133,10.0.0.2,10.0.0.5,6,443,11719,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,22527942,10.0.0.2,10.0.0.5,6,443,11720,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,24526367,10.0.0.2,10.0.0.5,6,443,11721,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,45751252,10.0.0.5,10.0.0.2,6,11979,443,0,0,2,860000000,0.0,0.0,0.0,2.86,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,51830001,10.0.0.2,10.0.0.5,6,443,11722,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,69460298,10.0.0.2,10.0.0.5,6,443,11723,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,5505559,10.0.0.5,10.0.0.2,6,11980,443,0,0,2,856000000,0.0,0.0,0.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,73082568,10.0.0.5,10.0.0.2,6,11981,443,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,96763932,10.0.0.2,10.0.0.5,6,443,11724,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,27919004,10.0.0.5,10.0.0.2,6,11982,443,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,87673311,10.0.0.5,10.0.0.2,6,11983,443,0,0,2,853000000,0.0,0.0,0.0,2.853,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,98762357,10.0.0.2,10.0.0.5,6,443,11725,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,760782,10.0.0.2,10.0.0.5,6,443,11726,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,52061363,10.0.0.5,10.0.0.2,6,11984,443,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,28064416,10.0.0.2,10.0.0.5,6,443,11727,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,45694713,10.0.0.2,10.0.0.5,6,443,11728,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,11815670,10.0.0.5,10.0.0.2,6,11985,443,0,0,2,846000000,0.0,0.0,0.0,2.846,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,74474808,10.0.0.5,10.0.0.2,6,11986,443,0,0,2,846000000,0.0,0.0,0.0,2.846,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
