timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:27:23,1,35510549,10.0.0.1,10.0.0.4,6,11386,12339,0,0,3,301000000,0.0,0.0,0.0,3.301,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,39942808,10.0.0.1,10.0.0.4,6,11387,12340,0,0,3,301000000,0.0,0.0,0.0,3.301,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,35065446,10.0.0.4,10.0.0.1,6,12350,11397,0,0,3,301000000,0.0,0.0,0.0,3.301,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,22123387,10.0.0.4,10.0.0.1,6,12351,11398,0,0,3,301000000,0.0,0.0,0.0,3.301,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,17004030,10.0.0.4,10.0.0.1,6,12352,11399,5,270,3,301000000,1.5147,81.7934,54.0,3.301,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,12409541,10.0.0.1,10.0.0.4,6,11388,12341,0,0,3,300000000,0.0,0.0,0.0,3.3,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,74162273,10.0.0.1,10.0.0.4,6,11389,12342,0,0,3,300000000,0.0,0.0,0.0,3.3,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,30997134,10.0.0.1,10.0.0.4,6,11390,12343,0,0,3,300000000,0.0,0.0,0.0,3.3,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,83390507,10.0.0.4,10.0.0.1,6,12353,11400,0,0,3,298000000,0.0,0.0,0.0,3.298,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,35591623,10.0.0.4,10.0.0.1,6,12354,11401,0,0,3,298000000,0.0,0.0,0.0,3.298,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,42915181,10.0.0.4,10.0.0.1,6,12355,11402,0,0,3,298000000,0.0,0.0,0.0,3.298,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,25877777,10.0.0.1,10.0.0.4,6,11391,12344,0,0,3,298000000,0.0,0.0,0.0,3.298,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,94954067,10.0.0.1,10.0.0.4,6,11393,12346,0,0,3,298000000,0.0,0.0,0.0,3.298,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,12935718,10.0.0.1,10.0.0.4,6,11392,12345,6,324,3,298000000,1.8193,98.2414,54.0,3.298,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,31523311,10.0.0.1,10.0.0.4,6,11394,12347,0,0,3,294000000,0.0,0.0,0.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,46669571,10.0.0.1,10.0.0.4,6,11395,12348,0,0,3,294000000,0.0,0.0,0.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,8422303,10.0.0.1,10.0.0.4,6,11396,12349,0,0,3,294000000,0.0,0.0,0.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,95480244,10.0.0.1,10.0.0.4,6,11397,12350,0,0,3,294000000,0.0,0.0,0.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,52315105,10.0.0.1,10.0.0.4,6,11398,12351,0,0,3,294000000,0.0,0.0,0.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,62827620,10.0.0.1,10.0.0.4,6,11399,12352,0,0,3,294000000,0.0,0.0,0.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,12490615,10.0.0.4,10.0.0.1,6,12356,11403,0,0,3,294000000,0.0,0.0,0.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,94630685,10.0.0.4,10.0.0.1,6,12357,11404,0,0,3,294000000,0.0,0.0,0.0,3.294,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,56383417,10.0.0.4,10.0.0.1,6,12358,11405,0,0,3,292000000,0.0,0.0,0.0,3.292,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,18136149,10.0.0.4,10.0.0.1,6,12359,11406,0,0,3,292000000,0.0,0.0,0.0,3.292,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,29214097,10.0.0.1,10.0.0.4,6,11400,12353,0,0,3,292000000,0.0,0.0,0.0,3.292,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,81415213,10.0.0.1,10.0.0.4,6,11401,12354,0,0,3,292000000,0.0,0.0,0.0,3.292,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,73106899,10.0.0.1,10.0.0.4,6,11402,12355,0,0,3,292000000,0.0,0.0,0.0,3.292,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,33282409,10.0.0.4,10.0.0.1,6,12360,11407,0,0,3,292000000,0.0,0.0,0.0,3.292,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,58314205,10.0.0.1,10.0.0.4,6,11403,12356,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,45372146,10.0.0.1,10.0.0.4,6,11404,12357,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,38927943,10.0.0.4,10.0.0.1,6,12363,11410,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,85483525,10.0.0.4,10.0.0.1,6,12361,11408,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,77175211,10.0.0.4,10.0.0.1,6,12362,11409,0,0,3,290000000,0.0,0.0,0.0,3.29,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,2207007,10.0.0.1,10.0.0.4,6,11405,12358,0,0,3,288000000,0.0,0.0,0.0,3.288,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,63959739,10.0.0.1,10.0.0.4,6,11406,12359,0,0,3,287000000,0.0,0.0,0.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,55651425,10.0.0.1,10.0.0.4,6,11407,12360,0,0,3,287000000,0.0,0.0,0.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,11394676,10.0.0.4,10.0.0.1,6,12364,11411,0,0,3,287000000,0.0,0.0,0.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,6275319,10.0.0.4,10.0.0.1,6,12365,11412,0,0,3,287000000,0.0,0.0,0.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,84751533,10.0.0.1,10.0.0.4,6,11410,12363,3,162,3,287000000,0.9127,49.2851,54.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,31307115,10.0.0.1,10.0.0.4,6,11408,12361,0,0,3,287000000,0.0,0.0,0.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,22998801,10.0.0.1,10.0.0.4,6,11409,12362,0,0,3,287000000,0.0,0.0,0.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,68028051,10.0.0.4,10.0.0.1,6,12366,11413,1,54,3,287000000,0.3042,16.4284,54.0,3.287,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,71809474,10.0.0.1,10.0.0.4,6,11411,12364,0,0,3,284000000,0.0,0.0,0.0,3.284,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,52098909,10.0.0.1,10.0.0.4,6,11412,12365,0,0,3,284000000,0.0,0.0,0.0,3.284,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,33076594,10.0.0.1,10.0.0.4,6,11413,12366,0,0,3,284000000,0.0,0.0,0.0,3.284,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,59719737,10.0.0.4,10.0.0.1,6,12367,11414,0,0,3,284000000,0.0,0.0,0.0,3.284,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,21472469,10.0.0.4,10.0.0.1,6,12368,11415,3,162,3,284000000,0.9135,49.3301,54.0,3.284,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,27067113,10.0.0.4,10.0.0.1,6,12369,11416,0,0,3,283000000,0.0,0.0,0.0,3.283,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,67296059,10.0.0.1,10.0.0.4,6,11415,12368,0,0,3,282000000,0.0,0.0,0.0,3.282,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,5543327,10.0.0.1,10.0.0.4,6,11414,12367,1,54,3,282000000,0.3047,16.4534,54.0,3.282,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,88819845,10.0.0.4,10.0.0.1,6,12370,11417,0,0,3,282000000,0.0,0.0,0.0,3.282,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,62176702,10.0.0.1,10.0.0.4,6,11416,12369,2,108,3,282000000,0.6094,32.9068,54.0,3.282,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,19011563,10.0.0.1,10.0.0.4,6,11417,12370,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,85429402,10.0.0.4,10.0.0.1,6,12371,11418,0,0,3,281000000,0.0,0.0,0.0,3.281,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,6069504,10.0.0.1,10.0.0.4,6,11418,12371,0,0,3,279000000,0.0,0.0,0.0,3.279,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,42264263,10.0.0.4,10.0.0.1,6,12372,11419,1,54,3,277000000,0.3052,16.4785,54.0,3.277,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,88087853,10.0.0.1,10.0.0.4,6,11419,12372,0,0,3,276000000,0.0,0.0,0.0,3.276,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,37144906,10.0.0.4,10.0.0.1,6,12373,11420,0,0,3,275000000,0.0,0.0,0.0,3.275,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,82968496,10.0.0.1,10.0.0.4,6,11420,12373,2,108,3,274000000,0.6109,32.9872,54.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,9611639,10.0.0.4,10.0.0.1,6,12374,11421,1,54,3,274000000,0.3054,16.4936,54.0,3.274,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,39803357,10.0.0.1,10.0.0.4,6,11421,12374,0,0,3,273000000,0.0,0.0,0.0,3.273,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,71364371,10.0.0.4,10.0.0.1,6,12375,11422,0,0,3,272000000,0.0,0.0,0.0,3.272,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,1556089,10.0.0.1,10.0.0.4,6,11422,12375,0,0,3,272000000,0.0,0.0,0.0,3.272,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,28199232,10.0.0.4,10.0.0.1,6,12376,11423,2,108,3,270000000,0.6116,33.0275,54.0,3.27,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,88614030,10.0.0.1,10.0.0.4,6,11423,12376,0,0,3,269000000,0.0,0.0,0.0,3.269,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,23079875,10.0.0.4,10.0.0.1,6,12377,11424,0,0,3,268000000,0.0,0.0,0.0,3.268,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,68903465,10.0.0.1,10.0.0.4,6,11424,12377,1,54,3,267000000,0.3061,16.5289,54.0,3.267,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,10137816,10.0.0.4,10.0.0.1,6,12378,11425,0,0,3,266000000,0.0,0.0,0.0,3.266,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,55961406,10.0.0.1,10.0.0.4,6,11425,12378,0,0,3,265000000,0.0,0.0,0.0,3.265,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,92156165,10.0.0.4,10.0.0.1,6,12379,11426,0,0,3,263000000,0.0,0.0,0.0,3.263,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,22347883,10.0.0.1,10.0.0.4,6,11426,12379,1,54,3,263000000,0.3065,16.5492,54.0,3.263,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,53908897,10.0.0.4,10.0.0.1,6,12380,11427,0,0,3,262000000,0.0,0.0,0.0,3.262,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,74548999,10.0.0.1,10.0.0.4,6,11427,12380,0,0,3,261000000,0.0,0.0,0.0,3.261,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,43871669,10.0.0.4,10.0.0.1,6,12381,11428,0,0,3,259000000,0.0,0.0,0.0,3.259,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,89695259,10.0.0.1,10.0.0.4,6,11428,12381,1,54,3,259000000,0.3068,16.5695,54.0,3.259,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
