timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:02:25,2,16752194,10.0.0.5,10.0.0.4,6,80,42408,0,0,35,521000000,0.0,0.0,0.0,35.521,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,3793842,10.0.0.5,10.0.0.6,6,8080,37108,5,2652,35,519000000,0.1408,74.6643,530.4,35.519,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,5089334,10.0.0.4,10.0.0.5,6,40456,443,0,0,35,443000000,0.0,0.0,0.0,35.443,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,18500416,10.0.0.5,10.0.0.4,6,443,40456,0,0,35,441000000,0.0,0.0,0.0,35.441,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,65947993,10.0.0.4,10.0.0.5,6,49684,22,0,0,35,337000000,0.0,0.0,0.0,35.337,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,52708747,10.0.0.5,10.0.0.4,6,22,49684,0,0,35,336000000,0.0,0.0,0.0,35.336,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,6,187000000,0.0,0.0,0.0,6.187,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,90441035,10.0.0.3,10.0.0.1,1,0,0,121,11858,40,680000000,2.9744,291.4946,98.0,40.68,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,43409640,10.0.0.2,10.0.0.5,1,0,0,189,18522,40,680000000,4.646,455.3097,98.0,40.68,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,42833662,10.0.0.1,10.0.0.3,1,0,0,117,11466,40,637000000,2.8791,282.1567,98.0,40.637,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,90412675,10.0.0.5,10.0.0.2,1,0,0,192,18816,40,517000000,4.7388,464.3977,98.0,40.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,21240206,10.0.0.4,10.0.0.1,1,0,0,2,396,11,184000000,0.1788,35.4077,198.0,11.184,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,5921998,10.0.0.3,10.0.0.5,6,53536,8443,7,598,40,680000000,0.1721,14.7001,85.4286,40.68,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5409,8178408,40,576000000,133.3054,201557.7681,1512.0,40.576,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,5272442,10.0.0.5,10.0.0.3,6,8443,53536,6,2726,40,517000000,0.1481,67.2804,454.3333,40.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,1,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,11,191000000,0.0,0.0,0.0,11.191,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,43409640,10.0.0.2,10.0.0.5,1,0,0,182,17836,40,524000000,4.4912,440.1342,98.0,40.524,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,90412675,10.0.0.5,10.0.0.2,1,0,0,187,18326,40,520000000,4.615,452.2705,98.0,40.52,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,11,186000000,0.0,0.0,0.0,11.186,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,44676362,10.0.0.4,10.0.0.5,6,47682,8080,1,54,40,680000000,0.0246,1.3274,54.0,40.68,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,12310069,10.0.0.4,10.0.0.5,6,38356,8443,2,108,40,550000000,0.0493,2.6634,54.0,40.55,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,12065764,10.0.0.6,10.0.0.5,6,37108,8080,6,524,40,550000000,0.148,12.9223,87.3333,40.55,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,29736404,10.0.0.4,10.0.0.5,6,42408,80,0,0,40,548000000,0.0,0.0,0.0,40.548,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5087,7691544,40,525000000,125.5275,189797.5077,1512.0,40.525,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,5921998,10.0.0.3,10.0.0.5,6,53536,8443,6,524,40,525000000,0.1481,12.9303,87.3333,40.525,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,65237270,10.0.0.5,10.0.0.4,6,8080,47682,0,0,40,525000000,0.0,0.0,0.0,40.525,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,99729540,10.0.0.5,10.0.0.4,6,8443,38356,0,0,40,522000000,0.0,0.0,0.0,40.522,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,5272442,10.0.0.5,10.0.0.3,6,8443,53536,5,2652,40,522000000,0.1234,65.4459,530.4,40.522,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,16752194,10.0.0.5,10.0.0.4,6,80,42408,0,0,40,522000000,0.0,0.0,0.0,40.522,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,3793842,10.0.0.5,10.0.0.6,6,8080,37108,5,2652,40,520000000,0.1234,65.4492,530.4,40.52,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,5089334,10.0.0.4,10.0.0.5,6,40456,443,0,0,40,444000000,0.0,0.0,0.0,40.444,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,18500416,10.0.0.5,10.0.0.4,6,443,40456,0,0,40,442000000,0.0,0.0,0.0,40.442,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,65947993,10.0.0.4,10.0.0.5,6,49684,22,0,0,40,338000000,0.0,0.0,0.0,40.338,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,52708747,10.0.0.5,10.0.0.4,6,22,49684,0,0,40,337000000,0.0,0.0,0.0,40.337,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:30,2,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,11,188000000,0.0,0.0,0.0,11.188,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,90441035,10.0.0.3,10.0.0.1,1,0,0,121,11858,45,680000000,2.6489,259.5884,98.0,45.68,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,43409640,10.0.0.2,10.0.0.5,1,0,0,189,18522,45,680000000,4.1375,405.4729,98.0,45.68,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,42833662,10.0.0.1,10.0.0.3,1,0,0,117,11466,45,637000000,2.5637,251.2435,98.0,45.637,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,90412675,10.0.0.5,10.0.0.2,1,0,0,192,18816,45,517000000,4.2182,413.384,98.0,45.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,21240206,10.0.0.4,10.0.0.1,1,0,0,2,396,16,184000000,0.1236,24.4686,198.0,16.184,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,5921998,10.0.0.3,10.0.0.5,6,53536,8443,7,598,45,680000000,0.1532,13.0911,85.4286,45.68,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5409,8178408,45,576000000,118.6809,179445.4976,1512.0,45.576,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,5272442,10.0.0.5,10.0.0.3,6,8443,53536,6,2726,45,517000000,0.1318,59.8897,454.3333,45.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,1,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,16,191000000,0.0,0.0,0.0,16.191,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,43409640,10.0.0.2,10.0.0.5,1,0,0,182,17836,45,524000000,3.9979,391.7933,98.0,45.524,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,90412675,10.0.0.5,10.0.0.2,1,0,0,187,18326,45,520000000,4.1081,402.5923,98.0,45.52,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,16,186000000,0.0,0.0,0.0,16.186,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,44676362,10.0.0.4,10.0.0.5,6,47682,8080,1,54,45,680000000,0.0219,1.1821,54.0,45.68,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,12310069,10.0.0.4,10.0.0.5,6,38356,8443,2,108,45,550000000,0.0439,2.371,54.0,45.55,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,12065764,10.0.0.6,10.0.0.5,6,37108,8080,6,524,45,550000000,0.1317,11.5038,87.3333,45.55,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,29736404,10.0.0.4,10.0.0.5,6,42408,80,0,0,45,548000000,0.0,0.0,0.0,45.548,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5087,7691544,45,525000000,111.7408,168952.0923,1512.0,45.525,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,5921998,10.0.0.3,10.0.0.5,6,53536,8443,6,524,45,525000000,0.1318,11.5102,87.3333,45.525,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,65237270,10.0.0.5,10.0.0.4,6,8080,47682,0,0,45,525000000,0.0,0.0,0.0,45.525,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,99729540,10.0.0.5,10.0.0.4,6,8443,38356,0,0,45,522000000,0.0,0.0,0.0,45.522,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,5272442,10.0.0.5,10.0.0.3,6,8443,53536,5,2652,45,522000000,0.1098,58.2575,530.4,45.522,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,16752194,10.0.0.5,10.0.0.4,6,80,42408,0,0,45,522000000,0.0,0.0,0.0,45.522,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,3793842,10.0.0.5,10.0.0.6,6,8080,37108,5,2652,45,520000000,0.1098,58.2601,530.4,45.52,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,5089334,10.0.0.4,10.0.0.5,6,40456,443,0,0,45,444000000,0.0,0.0,0.0,45.444,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,18500416,10.0.0.5,10.0.0.4,6,443,40456,0,0,45,442000000,0.0,0.0,0.0,45.442,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,65947993,10.0.0.4,10.0.0.5,6,49684,22,0,0,45,338000000,0.0,0.0,0.0,45.338,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,52708747,10.0.0.5,10.0.0.4,6,22,49684,0,0,45,337000000,0.0,0.0,0.0,45.337,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:35,2,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,16,188000000,0.0,0.0,0.0,16.188,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,90441035,10.0.0.3,10.0.0.1,1,0,0,121,11858,50,681000000,2.3875,233.9733,98.0,50.681,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,43409640,10.0.0.2,10.0.0.5,1,0,0,189,18522,50,681000000,3.7292,365.4624,98.0,50.681,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,42833662,10.0.0.1,10.0.0.3,1,0,0,117,11466,50,638000000,2.3105,226.4307,98.0,50.638,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,90412675,10.0.0.5,10.0.0.2,1,0,0,192,18816,50,518000000,3.8006,372.4613,98.0,50.518,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,21240206,10.0.0.4,10.0.0.1,1,0,0,2,396,21,185000000,0.0944,18.6925,198.0,21.185,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,5921998,10.0.0.3,10.0.0.5,6,53536,8443,7,598,50,681000000,0.1381,11.7993,85.4286,50.681,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5409,8178408,50,577000000,106.9458,161702.1176,1512.0,50.577,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,5272442,10.0.0.5,10.0.0.3,6,8443,53536,6,2726,50,518000000,0.1188,53.961,454.3333,50.518,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:40,1,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,21,192000000,0.0,0.0,0.0,21.192,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
