timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:16:35,1,28342288,10.0.0.1,10.0.0.4,6,377,1542,0,0,0,489000000,0.0,0.0,0.0,0.489,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,69716705,10.0.0.4,10.0.0.1,6,1543,378,0,0,0,488000000,0.0,0.0,0.0,0.488,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,90095020,10.0.0.1,10.0.0.4,6,378,1543,0,0,0,487000000,0.0,0.0,0.0,0.487,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,64597348,10.0.0.4,10.0.0.1,6,1544,379,2,108,0,486000000,4.1152,222.2222,54.0,0.486,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,5241280,10.0.0.1,10.0.0.4,6,379,1544,0,0,0,486000000,0.0,0.0,0.0,0.486,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,21432209,10.0.0.4,10.0.0.1,6,1545,380,0,0,0,484000000,0.0,0.0,0.0,0.484,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,66994012,10.0.0.1,10.0.0.4,6,380,1545,0,0,0,484000000,0.0,0.0,0.0,0.484,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,8490150,10.0.0.4,10.0.0.1,6,1546,381,0,0,0,481000000,0.0,0.0,0.0,0.481,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,54051953,10.0.0.1,10.0.0.4,6,381,1546,0,0,0,480000000,0.0,0.0,0.0,0.48,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,90508499,10.0.0.4,10.0.0.1,6,1547,382,0,0,0,480000000,0.0,0.0,0.0,0.48,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,10886814,10.0.0.1,10.0.0.4,6,382,1547,1,54,0,480000000,2.0833,112.5,54.0,0.48,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,42709615,10.0.0.4,10.0.0.1,6,1548,383,0,0,0,478000000,0.0,0.0,0.0,0.478,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,5767457,10.0.0.1,10.0.0.4,6,383,1548,0,0,0,477000000,0.0,0.0,0.0,0.477,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,37590258,10.0.0.4,10.0.0.1,6,1549,384,0,0,0,475000000,0.0,0.0,0.0,0.475,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,87785806,10.0.0.1,10.0.0.4,6,384,1549,1,54,0,475000000,2.1053,113.6842,54.0,0.475,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,3976735,10.0.0.4,10.0.0.1,6,1550,385,0,0,0,473000000,0.0,0.0,0.0,0.473,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,39986922,10.0.0.1,10.0.0.4,6,385,1550,0,0,0,473000000,0.0,0.0,0.0,0.473,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,91034676,10.0.0.4,10.0.0.1,6,1551,386,0,0,0,471000000,0.0,0.0,0.0,0.471,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,6373399,10.0.0.1,10.0.0.4,6,386,1551,1,54,0,470000000,2.1277,114.8936,54.0,0.47,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,63501409,10.0.0.4,10.0.0.1,6,1552,387,1,54,0,469000000,2.1322,115.1386,54.0,0.469,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,1254042,10.0.0.1,10.0.0.4,6,387,1552,0,0,0,469000000,0.0,0.0,0.0,0.469,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,58382052,10.0.0.4,10.0.0.1,6,1553,388,0,0,0,467000000,0.0,0.0,0.0,0.467,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,88311983,10.0.0.1,10.0.0.4,6,388,1553,2,108,0,466000000,4.2918,231.7597,54.0,0.466,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,20134784,10.0.0.4,10.0.0.1,6,1554,389,1,54,0,465000000,2.1505,116.129,54.0,0.465,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,60778716,10.0.0.1,10.0.0.4,6,389,1554,0,0,0,465000000,0.0,0.0,0.0,0.465,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,76969645,10.0.0.4,10.0.0.1,6,1555,390,0,0,0,463000000,0.0,0.0,0.0,0.463,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,22531448,10.0.0.1,10.0.0.4,6,390,1555,0,0,0,463000000,0.0,0.0,0.0,0.463,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,73579202,10.0.0.4,10.0.0.1,6,1556,391,1,54,0,461000000,2.1692,117.1367,54.0,0.461,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,22045836,10.0.0.1,10.0.0.4,6,391,1556,0,0,0,460000000,0.0,0.0,0.0,0.46,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,53868637,10.0.0.4,10.0.0.1,6,1557,392,0,0,0,459000000,0.0,0.0,0.0,0.459,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,74246952,10.0.0.1,10.0.0.4,6,392,1557,0,0,0,458000000,0.0,0.0,0.0,0.458,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,40926578,10.0.0.4,10.0.0.1,6,1558,393,1,54,0,457000000,2.1882,118.1619,54.0,0.457,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,81570510,10.0.0.1,10.0.0.4,6,393,1558,0,0,0,456000000,0.0,0.0,0.0,0.456,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,97761439,10.0.0.4,10.0.0.1,6,1559,394,0,0,0,455000000,0.0,0.0,0.0,0.455,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,43323242,10.0.0.1,10.0.0.4,6,394,1559,0,0,0,454000000,0.0,0.0,0.0,0.454,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,94370996,10.0.0.4,10.0.0.1,6,1560,395,2,108,0,453000000,4.415,238.4106,54.0,0.453,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,38203885,10.0.0.1,10.0.0.4,6,395,1560,0,0,0,452000000,0.0,0.0,0.0,0.452,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,54394814,10.0.0.4,10.0.0.1,6,1561,396,0,0,0,451000000,0.0,0.0,0.0,0.451,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,95038746,10.0.0.1,10.0.0.4,6,396,1561,1,54,0,450000000,2.2222,120.0,54.0,0.45,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,61718372,10.0.0.4,10.0.0.1,6,1562,397,0,0,0,448000000,0.0,0.0,0.0,0.448,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,56791478,10.0.0.1,10.0.0.4,6,397,1562,0,0,0,447000000,0.0,0.0,0.0,0.447,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,23471104,10.0.0.4,10.0.0.1,6,1563,398,0,0,0,446000000,0.0,0.0,0.0,0.446,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,64115036,10.0.0.1,10.0.0.4,6,398,1563,1,54,0,445000000,2.2472,121.3483,54.0,0.445,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,80305965,10.0.0.4,10.0.0.1,6,1564,399,1,54,0,445000000,2.2472,121.3483,54.0,0.445,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,33690470,10.0.0.1,10.0.0.4,6,399,1564,0,0,0,444000000,0.0,0.0,0.0,0.444,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,75186608,10.0.0.4,10.0.0.1,6,1565,400,0,0,0,443000000,0.0,0.0,0.0,0.443,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,20748411,10.0.0.1,10.0.0.4,6,400,1565,2,108,0,442000000,4.5249,244.3439,54.0,0.442,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,47653341,10.0.0.4,10.0.0.1,6,1566,401,1,54,0,440000000,2.2727,122.7273,54.0,0.44,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,77583272,10.0.0.1,10.0.0.4,6,401,1566,0,0,0,440000000,0.0,0.0,0.0,0.44,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,44262898,10.0.0.4,10.0.0.1,6,1567,402,0,0,0,438000000,0.0,0.0,0.0,0.438,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,64641213,10.0.0.1,10.0.0.4,6,402,1567,0,0,0,437000000,0.0,0.0,0.0,0.437,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,80832142,10.0.0.4,10.0.0.1,6,1568,403,1,54,0,436000000,2.2936,123.8532,54.0,0.436,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,31027690,10.0.0.1,10.0.0.4,6,403,1568,0,0,0,435000000,0.0,0.0,0.0,0.435,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,95978402,10.0.0.4,10.0.0.1,6,1569,404,0,0,0,434000000,0.0,0.0,0.0,0.434,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,6683380,10.0.0.1,10.0.0.4,6,404,1569,0,0,0,434000000,0.0,0.0,0.0,0.434,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,57731134,10.0.0.4,10.0.0.1,6,1570,405,1,54,0,432000000,2.3148,125.0,54.0,0.432,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,98375066,10.0.0.1,10.0.0.4,6,405,1570,0,0,0,431000000,0.0,0.0,0.0,0.431,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,30197867,10.0.0.4,10.0.0.1,6,1571,406,0,0,0,430000000,0.0,0.0,0.0,0.43,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,60127798,10.0.0.1,10.0.0.4,6,406,1571,0,0,0,429000000,0.0,0.0,0.0,0.429,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,1623936,10.0.0.4,10.0.0.1,6,1572,407,2,108,0,427000000,4.6838,252.9274,54.0,0.427,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,47185739,10.0.0.1,10.0.0.4,6,407,1572,0,0,0,427000000,0.0,0.0,0.0,0.427,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,83642285,10.0.0.4,10.0.0.1,6,1573,408,0,0,0,426000000,0.0,0.0,0.0,0.426,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,27475174,10.0.0.1,10.0.0.4,6,408,1573,1,54,0,425000000,2.3529,127.0588,54.0,0.425,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,78522928,10.0.0.4,10.0.0.1,6,1574,409,0,0,0,424000000,0.0,0.0,0.0,0.424,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,98901243,10.0.0.1,10.0.0.4,6,409,1574,0,0,0,423000000,0.0,0.0,0.0,0.423,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,40275660,10.0.0.4,10.0.0.1,6,1575,410,0,0,0,421000000,0.0,0.0,0.0,0.421,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,80919592,10.0.0.1,10.0.0.4,6,410,1575,1,54,0,420000000,2.381,128.5714,54.0,0.42,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,97110521,10.0.0.4,10.0.0.1,6,1576,411,0,0,0,419000000,0.0,0.0,0.0,0.419,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,33120708,10.0.0.1,10.0.0.4,6,411,1576,0,0,0,419000000,0.0,0.0,0.0,0.419,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,84168462,10.0.0.4,10.0.0.1,6,1577,412,0,0,0,417000000,0.0,0.0,0.0,0.417,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,48266968,10.0.0.1,10.0.0.4,6,412,1577,2,108,0,416000000,4.8077,259.6154,54.0,0.416,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,64457897,10.0.0.4,10.0.0.1,6,1578,413,1,54,0,415000000,2.4096,130.1205,54.0,0.415,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,10019700,10.0.0.1,10.0.0.4,6,413,1578,0,0,0,415000000,0.0,0.0,0.0,0.415,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,51515838,10.0.0.4,10.0.0.1,6,1579,414,0,0,0,413000000,0.0,0.0,0.0,0.413,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,81445769,10.0.0.1,10.0.0.4,6,414,1579,0,0,0,412000000,0.0,0.0,0.0,0.412,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,13268570,10.0.0.4,10.0.0.1,6,1580,415,1,54,0,411000000,2.4331,131.3869,54.0,0.411,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,53912502,10.0.0.1,10.0.0.4,6,415,1580,0,0,0,410000000,0.0,0.0,0.0,0.41,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
