timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:45:44,1,54451699,10.0.0.6,10.0.0.1,6,57484,272,0,0,28,251000000,0.0,0.0,0.0,28.251,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,22075308,10.0.0.6,10.0.0.1,6,57484,295,0,0,28,236000000,0.0,0.0,0.0,28.236,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,1574184,10.0.0.6,10.0.0.1,6,57484,225,0,0,28,222000000,0.0,0.0,0.0,28.222,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,19668198,10.0.0.6,10.0.0.1,6,57484,257,0,0,28,208000000,0.0,0.0,0.0,28.208,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,64412000,10.0.0.6,10.0.0.1,6,57484,309,0,0,28,194000000,0.0,0.0,0.0,28.194,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,58857234,10.0.0.6,10.0.0.1,6,57484,311,0,0,28,179000000,0.0,0.0,0.0,28.179,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,44301269,10.0.0.6,10.0.0.1,6,57484,285,0,0,28,165000000,0.0,0.0,0.0,28.165,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,40646415,10.0.0.6,10.0.0.1,6,57484,314,0,0,28,150000000,0.0,0.0,0.0,28.15,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,6920529,10.0.0.6,10.0.0.1,6,57484,282,0,0,28,136000000,0.0,0.0,0.0,28.136,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,97559042,10.0.0.6,10.0.0.1,6,57484,232,0,0,28,122000000,0.0,0.0,0.0,28.122,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,30686114,10.0.0.6,10.0.0.1,6,57484,277,0,0,28,107000000,0.0,0.0,0.0,28.107,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,98309723,10.0.0.6,10.0.0.1,6,57484,300,0,0,28,94000000,0.0,0.0,0.0,28.094,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,14321853,10.0.0.6,10.0.0.1,6,57484,200,0,0,28,79000000,0.0,0.0,0.0,28.079,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,35471907,10.0.0.6,10.0.0.1,6,57484,216,0,0,28,65000000,0.0,0.0,0.0,28.065,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,29935433,10.0.0.6,10.0.0.1,6,57484,209,0,0,28,51000000,0.0,0.0,0.0,28.051,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,32684539,10.0.0.6,10.0.0.1,6,57484,278,0,0,28,36000000,0.0,0.0,0.0,28.036,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,73793457,10.0.0.6,10.0.0.1,6,57484,237,0,0,28,22000000,0.0,0.0,0.0,28.022,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,59047363,10.0.0.6,10.0.0.1,6,57484,261,0,0,28,8000000,0.0,0.0,0.0,28.008,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,41704030,10.0.0.6,10.0.0.1,6,57484,297,0,0,27,994000000,0.0,0.0,0.0,27.994,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,59988173,10.0.0.6,10.0.0.1,6,57484,279,0,0,27,979000000,0.0,0.0,0.0,27.979,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,71006089,10.0.0.6,10.0.0.1,6,57484,299,0,0,27,965000000,0.0,0.0,0.0,27.965,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,78217284,10.0.0.6,10.0.0.1,6,57484,267,0,0,27,951000000,0.0,0.0,0.0,27.951,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,71196218,10.0.0.6,10.0.0.1,6,57484,249,0,0,27,936000000,0.0,0.0,0.0,27.936,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,77618470,10.0.0.6,10.0.0.1,6,57484,280,0,0,27,922000000,0.0,0.0,0.0,27.922,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,47839318,10.0.0.6,10.0.0.1,6,57484,291,0,0,27,907000000,0.0,0.0,0.0,27.907,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,40836544,10.0.0.6,10.0.0.1,6,57484,264,0,0,27,893000000,0.0,0.0,0.0,27.893,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,9707897,10.0.0.6,10.0.0.1,6,57484,220,0,0,27,879000000,0.0,0.0,0.0,27.879,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,68256983,10.0.0.6,10.0.0.1,6,57484,230,0,0,27,865000000,0.0,0.0,0.0,27.865,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,65659744,10.0.0.6,10.0.0.1,6,57484,242,0,0,27,851000000,0.0,0.0,0.0,27.851,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,83003077,10.0.0.6,10.0.0.1,6,57484,206,0,0,27,835000000,0.0,0.0,0.0,27.835,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,27148065,10.0.0.6,10.0.0.1,6,57484,271,0,0,27,822000000,0.0,0.0,0.0,27.822,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,92174435,10.0.0.6,10.0.0.1,6,57484,306,0,0,27,808000000,0.0,0.0,0.0,27.808,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,35281778,10.0.0.6,10.0.0.1,6,57484,266,0,0,27,794000000,0.0,0.0,0.0,27.794,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,22265437,10.0.0.6,10.0.0.1,6,57484,245,0,0,27,779000000,0.0,0.0,0.0,27.779,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,13342781,10.0.0.6,10.0.0.1,6,57484,313,0,0,27,765000000,0.0,0.0,0.0,27.765,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,47240504,10.0.0.6,10.0.0.1,6,57484,304,0,0,27,751000000,0.0,0.0,0.0,27.751,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,66600554,10.0.0.6,10.0.0.1,6,57484,260,0,0,27,737000000,0.0,0.0,0.0,27.737,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,69007664,10.0.0.6,10.0.0.1,6,57484,298,0,0,27,722000000,0.0,0.0,0.0,27.722,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,80025580,10.0.0.6,10.0.0.1,6,57484,318,0,0,27,708000000,0.0,0.0,0.0,27.708,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,12305136,10.0.0.6,10.0.0.1,6,57484,208,0,0,27,693000000,0.0,0.0,0.0,27.693,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,21476494,10.0.0.6,10.0.0.1,6,57484,308,0,0,27,679000000,0.0,0.0,0.0,27.679,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,73603328,10.0.0.6,10.0.0.1,6,57484,287,0,0,27,663000000,0.0,0.0,0.0,27.663,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,94771674,10.0.0.6,10.0.0.1,6,57484,294,0,0,27,651000000,0.0,0.0,0.0,27.651,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,43243654,10.0.0.6,10.0.0.1,6,57484,302,0,0,27,636000000,0.0,0.0,0.0,27.636,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,56640253,10.0.0.6,10.0.0.1,6,57484,223,0,0,27,622000000,0.0,0.0,0.0,27.622,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,16880830,10.0.0.6,10.0.0.1,6,57484,319,0,0,27,608000000,0.0,0.0,0.0,27.608,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,71795032,10.0.0.6,10.0.0.1,6,57484,236,0,0,27,594000000,0.0,0.0,0.0,27.594,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,6169848,10.0.0.6,10.0.0.1,6,57484,214,0,0,27,579000000,0.0,0.0,0.0,27.579,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,7519343,10.0.0.6,10.0.0.1,6,57484,269,0,0,27,565000000,0.0,0.0,0.0,27.565,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,16130149,10.0.0.6,10.0.0.1,6,57484,251,0,0,27,551000000,0.0,0.0,0.0,27.551,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,94961803,10.0.0.6,10.0.0.1,6,57484,244,0,0,27,536000000,0.0,0.0,0.0,27.536,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,90176010,10.0.0.6,10.0.0.1,6,57484,305,0,0,27,522000000,0.0,0.0,0.0,27.522,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,94020993,10.0.0.6,10.0.0.1,6,57484,226,0,0,27,508000000,0.0,0.0,0.0,27.508,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,34224163,10.0.0.6,10.0.0.1,6,57484,283,0,0,27,494000000,0.0,0.0,0.0,27.494,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,80405838,10.0.0.6,10.0.0.1,6,57484,218,0,0,27,479000000,0.0,0.0,0.0,27.479,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,9327639,10.0.0.6,10.0.0.1,6,57484,320,0,0,27,465000000,0.0,0.0,0.0,27.465,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,4922104,10.0.0.6,10.0.0.1,6,57484,281,0,0,27,450000000,0.0,0.0,0.0,27.45,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,85752183,10.0.0.6,10.0.0.1,6,57484,275,0,0,27,436000000,0.0,0.0,0.0,27.436,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,44491398,10.0.0.6,10.0.0.1,6,57484,235,0,0,27,422000000,0.0,0.0,0.0,27.422,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,83753758,10.0.0.6,10.0.0.1,6,57484,274,0,0,27,408000000,0.0,0.0,0.0,27.408,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,18727388,10.0.0.6,10.0.0.1,6,57484,239,0,0,27,394000000,0.0,0.0,0.0,27.394,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,26280579,10.0.0.6,10.0.0.1,6,57484,238,0,0,27,379000000,0.0,0.0,0.0,27.379,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,86541126,10.0.0.6,10.0.0.1,6,57484,212,0,0,27,365000000,0.0,0.0,0.0,27.365,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,41894159,10.0.0.6,10.0.0.1,6,57484,247,0,0,27,351000000,0.0,0.0,0.0,27.351,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,4171423,10.0.0.6,10.0.0.1,6,57484,213,0,0,27,336000000,0.0,0.0,0.0,27.336,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,39705605,10.0.0.6,10.0.0.1,6,57484,296,0,0,27,322000000,0.0,0.0,0.0,27.322,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,16320278,10.0.0.6,10.0.0.1,6,57484,201,0,0,27,308000000,0.0,0.0,0.0,27.308,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,26090450,10.0.0.6,10.0.0.1,6,57484,288,0,0,27,294000000,0.0,0.0,0.0,27.294,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,30876243,10.0.0.6,10.0.0.1,6,57484,227,0,0,27,279000000,0.0,0.0,0.0,27.279,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,29745304,10.0.0.6,10.0.0.1,6,57484,259,0,0,27,265000000,0.0,0.0,0.0,27.265,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,99557467,10.0.0.6,10.0.0.1,6,57484,233,0,0,27,251000000,0.0,0.0,0.0,27.251,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:44,1,18537259,10.0.0.6,10.0.0.1,6,57484,289,0,0,27,236000000,0.0,0.0,0.0,27.236,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
