timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:44:17,1,18670222,10.0.0.5,10.0.0.1,6,38246,26,0,0,35,763000000,0.0,0.0,0.0,35.763,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,35572853,10.0.0.6,10.0.0.3,6,36631,31,0,0,35,751000000,0.0,0.0,0.0,35.751,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,33226187,10.0.0.5,10.0.0.1,6,38246,52,0,0,35,743000000,0.0,0.0,0.0,35.743,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,11807268,10.0.0.6,10.0.0.3,6,36631,36,0,0,35,731000000,0.0,0.0,0.0,35.731,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,68199817,10.0.0.5,10.0.0.1,6,38246,17,0,0,35,723000000,0.0,0.0,0.0,35.723,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,24554937,10.0.0.6,10.0.0.3,6,36631,11,0,0,35,710000000,0.0,0.0,0.0,35.71,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,15132173,10.0.0.5,10.0.0.1,6,38246,20,0,0,35,703000000,0.0,0.0,0.0,35.703,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,3673555,10.0.0.6,10.0.0.3,6,36631,41,0,0,35,690000000,0.0,0.0,0.0,35.69,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,89368163,10.0.0.5,10.0.0.1,6,38246,24,0,0,35,683000000,0.0,0.0,0.0,35.683,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,54143960,10.0.0.6,10.0.0.3,6,36631,50,0,0,35,670000000,0.0,0.0,0.0,35.67,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,63604153,10.0.0.5,10.0.0.1,6,38246,28,0,0,35,663000000,0.0,0.0,0.0,35.663,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,50318947,10.0.0.6,10.0.0.3,6,36631,7,0,0,35,650000000,0.0,0.0,0.0,35.65,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,56991772,10.0.0.5,10.0.0.1,6,38246,47,0,0,35,643000000,0.0,0.0,0.0,35.643,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,6270794,10.0.0.6,10.0.0.3,6,36631,29,0,0,35,630000000,0.0,0.0,0.0,35.63,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,79217733,10.0.0.5,10.0.0.1,6,38246,37,0,0,35,623000000,0.0,0.0,0.0,35.623,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,44183659,10.0.0.6,10.0.0.3,6,36631,13,0,0,35,611000000,0.0,0.0,0.0,35.611,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,27281028,10.0.0.5,10.0.0.1,6,38246,8,0,0,35,603000000,0.0,0.0,0.0,35.603,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,43993530,10.0.0.6,10.0.0.3,6,36631,63,0,0,35,590000000,0.0,0.0,0.0,35.59,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,3924128,10.0.0.5,10.0.0.1,6,38246,50,0,0,35,583000000,0.0,0.0,0.0,35.583,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,71487293,10.0.0.6,10.0.0.3,6,36631,14,0,0,35,571000000,0.0,0.0,0.0,35.571,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,39838568,10.0.0.5,10.0.0.1,6,38246,33,0,0,35,563000000,0.0,0.0,0.0,35.563,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,47721708,10.0.0.6,10.0.0.3,6,36631,19,0,0,35,551000000,0.0,0.0,0.0,35.551,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,64661768,10.0.0.5,10.0.0.1,6,38246,11,0,0,35,543000000,0.0,0.0,0.0,35.543,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,41995105,10.0.0.6,10.0.0.3,6,36631,62,0,0,35,531000000,0.0,0.0,0.0,35.531,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,41836993,10.0.0.5,10.0.0.1,6,38246,34,0,0,35,523000000,0.0,0.0,0.0,35.523,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,95252878,10.0.0.6,10.0.0.3,6,36631,9,0,0,35,510000000,0.0,0.0,0.0,35.51,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,80158543,10.0.0.5,10.0.0.1,6,38246,55,0,0,35,503000000,0.0,0.0,0.0,35.503,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,28379950,10.0.0.6,10.0.0.3,6,36631,54,0,0,35,490000000,0.0,0.0,0.0,35.49,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,84754207,10.0.0.5,10.0.0.1,6,38246,44,0,0,35,483000000,0.0,0.0,0.0,35.483,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,20418074,10.0.0.6,10.0.0.3,6,36631,18,0,0,35,470000000,0.0,0.0,0.0,35.47,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,30628948,10.0.0.5,10.0.0.1,6,38246,64,0,0,35,463000000,0.0,0.0,0.0,35.463,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,76082957,10.0.0.6,10.0.0.3,6,36631,3,0,0,35,451000000,0.0,0.0,0.0,35.451,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,1326889,10.0.0.5,10.0.0.1,6,38246,62,0,0,35,443000000,0.0,0.0,0.0,35.443,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,61336863,10.0.0.6,10.0.0.3,6,36631,27,0,0,35,430000000,0.0,0.0,0.0,35.43,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,93773698,10.0.0.5,10.0.0.1,6,38246,63,0,0,35,423000000,0.0,0.0,0.0,35.423,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,23015313,10.0.0.6,10.0.0.3,6,36631,6,0,0,35,410000000,0.0,0.0,0.0,35.41,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,33416316,10.0.0.5,10.0.0.1,6,38246,2,0,0,35,403000000,0.0,0.0,0.0,35.403,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,50128818,10.0.0.6,10.0.0.3,6,36631,57,0,0,35,391000000,0.0,0.0,0.0,35.391,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,82156968,10.0.0.5,10.0.0.1,6,38246,56,0,0,35,383000000,0.0,0.0,0.0,35.383,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,46780898,10.0.0.6,10.0.0.3,6,36631,1,0,0,35,370000000,0.0,0.0,0.0,35.37,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,47031471,10.0.0.5,10.0.0.1,6,38246,10,0,0,35,363000000,0.0,0.0,0.0,35.363,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,58739624,10.0.0.6,10.0.0.3,6,36631,39,0,0,35,349000000,0.0,0.0,0.0,35.349,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,16072983,10.0.0.5,10.0.0.1,6,38246,38,0,0,35,343000000,0.0,0.0,0.0,35.343,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,37571278,10.0.0.6,10.0.0.3,6,36631,32,0,0,35,330000000,0.0,0.0,0.0,35.33,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,54394533,10.0.0.5,10.0.0.1,6,38246,59,0,0,35,323000000,0.0,0.0,0.0,35.323,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,67759115,10.0.0.6,10.0.0.3,6,36631,58,0,0,35,310000000,0.0,0.0,0.0,35.31,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,53453723,10.0.0.5,10.0.0.1,6,38246,41,0,0,35,303000000,0.0,0.0,0.0,35.303,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,77909545,10.0.0.6,10.0.0.3,6,36631,45,0,0,35,290000000,0.0,0.0,0.0,35.29,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,51046613,10.0.0.5,10.0.0.1,6,38246,3,0,0,35,282000000,0.0,0.0,0.0,35.282,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,73485718,10.0.0.6,10.0.0.3,6,36631,15,0,0,35,271000000,0.0,0.0,0.0,35.271,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,38897758,10.0.0.5,10.0.0.1,6,38246,15,0,0,35,263000000,0.0,0.0,0.0,35.263,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,43126044,10.0.0.6,10.0.0.3,6,36631,30,0,0,35,251000000,0.0,0.0,0.0,35.251,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,78160118,10.0.0.5,10.0.0.1,6,38246,54,0,0,35,243000000,0.0,0.0,0.0,35.243,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,97251303,10.0.0.6,10.0.0.3,6,36631,10,0,0,35,231000000,0.0,0.0,0.0,35.231,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,94904637,10.0.0.5,10.0.0.1,6,38246,31,0,0,35,223000000,0.0,0.0,0.0,35.223,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,34974039,10.0.0.6,10.0.0.3,6,36631,44,0,0,35,211000000,0.0,0.0,0.0,35.211,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,30819077,10.0.0.5,10.0.0.1,6,38246,14,0,0,35,203000000,0.0,0.0,0.0,35.203,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,83446019,10.0.0.6,10.0.0.3,6,36631,52,0,0,35,191000000,0.0,0.0,0.0,35.191,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,97501876,10.0.0.5,10.0.0.1,6,38246,19,0,0,35,183000000,0.0,0.0,0.0,35.183,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:18,2,32034804,10.0.0.6,10.0.0.3,6,36631,25,0,0,36,434000000,0.0,0.0,0.0,36.434,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:18,2,94654064,10.0.0.6,10.0.0.3,6,36631,22,0,0,36,431000000,0.0,0.0,0.0,36.431,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:18,2,42435807,10.0.0.5,10.0.0.1,6,38246,21,0,0,36,414000000,0.0,0.0,0.0,36.414,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:18,2,91366588,10.0.0.5,10.0.0.1,6,38246,25,0,0,36,414000000,0.0,0.0,0.0,36.414,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:18,2,21957698,10.0.0.6,10.0.0.3,6,36631,23,0,0,36,411000000,0.0,0.0,0.0,36.411,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:18,2,44434232,10.0.0.5,10.0.0.1,6,38246,22,0,0,36,403000000,0.0,0.0,0.0,36.403,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:18,2,92655639,10.0.0.6,10.0.0.3,6,36631,21,0,0,36,391000000,0.0,0.0,0.0,36.391,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:18,2,46432657,10.0.0.5,10.0.0.1,6,38246,23,0,0,36,383000000,0.0,0.0,0.0,36.383,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
