timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:40:26,1,44598910,10.0.0.5,10.0.0.2,6,59806,194,0,0,33,657000000,0.0,0.0,0.0,33.657,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,6467489,10.0.0.5,10.0.0.2,6,59806,123,0,0,33,651000000,0.0,0.0,0.0,33.651,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,92472076,10.0.0.5,10.0.0.2,6,59806,215,0,0,33,644000000,0.0,0.0,0.0,33.644,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,6277360,10.0.0.5,10.0.0.2,6,59806,173,0,0,33,637000000,0.0,0.0,0.0,33.637,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,59725262,10.0.0.5,10.0.0.2,6,59806,70,0,0,33,631000000,0.0,0.0,0.0,33.631,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,84548462,10.0.0.5,10.0.0.2,6,59806,48,0,0,33,624000000,0.0,0.0,0.0,33.624,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,99294556,10.0.0.5,10.0.0.2,6,59806,24,0,0,33,618000000,0.0,0.0,0.0,33.618,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,30233074,10.0.0.5,10.0.0.2,6,59806,118,0,0,33,610000000,0.0,0.0,0.0,33.61,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,644051,10.0.0.5,10.0.0.2,6,59806,79,0,0,33,604000000,0.0,0.0,0.0,33.604,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,73150288,10.0.0.5,10.0.0.2,6,59806,128,0,0,33,598000000,0.0,0.0,0.0,33.598,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,33390865,10.0.0.5,10.0.0.2,6,59806,224,0,0,33,590000000,0.0,0.0,0.0,33.59,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,83680976,10.0.0.5,10.0.0.2,6,59806,15,0,0,33,584000000,0.0,0.0,0.0,33.584,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,75899394,10.0.0.5,10.0.0.2,6,59806,197,0,0,33,578000000,0.0,0.0,0.0,33.578,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,68744753,10.0.0.5,10.0.0.2,6,59806,89,0,0,33,571000000,0.0,0.0,0.0,33.571,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,44408781,10.0.0.5,10.0.0.2,6,59806,244,0,0,33,564000000,0.0,0.0,0.0,33.564,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,71303730,10.0.0.5,10.0.0.2,6,59806,208,0,0,33,557000000,0.0,0.0,0.0,33.557,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,64130797,10.0.0.5,10.0.0.2,6,59806,109,0,0,33,551000000,0.0,0.0,0.0,33.551,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,80893608,10.0.0.5,10.0.0.2,6,59806,77,0,0,33,544000000,0.0,0.0,0.0,33.544,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,71532121,10.0.0.5,10.0.0.2,6,59806,27,0,0,33,538000000,0.0,0.0,0.0,33.538,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,90084936,10.0.0.5,10.0.0.2,6,59806,55,0,0,33,531000000,0.0,0.0,0.0,33.531,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,46825726,10.0.0.5,10.0.0.2,6,59806,14,0,0,33,524000000,0.0,0.0,0.0,33.524,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,38556916,10.0.0.5,10.0.0.2,6,59806,63,0,0,33,518000000,0.0,0.0,0.0,33.518,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,8874599,10.0.0.5,10.0.0.2,6,59806,161,0,0,33,510000000,0.0,0.0,0.0,33.51,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,15200016,10.0.0.5,10.0.0.2,6,59806,105,0,0,33,504000000,0.0,0.0,0.0,33.504,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,50363775,10.0.0.5,10.0.0.2,6,59806,20,0,0,33,498000000,0.0,0.0,0.0,33.498,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,49194574,10.0.0.5,10.0.0.2,6,59806,183,0,0,33,491000000,0.0,0.0,0.0,33.491,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,87145701,10.0.0.5,10.0.0.2,6,59806,36,0,0,33,484000000,0.0,0.0,0.0,33.484,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,25619118,10.0.0.5,10.0.0.2,6,59806,138,0,0,33,478000000,0.0,0.0,0.0,33.478,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,18644771,10.0.0.5,10.0.0.2,6,59806,248,0,0,33,471000000,0.0,0.0,0.0,33.471,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,30793626,10.0.0.5,10.0.0.2,6,59806,236,0,0,33,464000000,0.0,0.0,0.0,33.464,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,88647063,10.0.0.5,10.0.0.2,6,59806,172,0,0,33,457000000,0.0,0.0,0.0,33.457,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,83110589,10.0.0.5,10.0.0.2,6,59806,165,0,0,33,451000000,0.0,0.0,0.0,33.451,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,42001671,10.0.0.5,10.0.0.2,6,59806,206,0,0,33,444000000,0.0,0.0,0.0,33.444,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,33580994,10.0.0.5,10.0.0.2,6,59806,174,0,0,33,437000000,0.0,0.0,0.0,33.437,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,21812397,10.0.0.5,10.0.0.2,6,59806,86,0,0,33,430000000,0.0,0.0,0.0,33.43,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,30423203,10.0.0.5,10.0.0.2,6,59806,68,0,0,33,424000000,0.0,0.0,0.0,33.424,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,82511775,10.0.0.5,10.0.0.2,6,59806,178,0,0,33,417000000,0.0,0.0,0.0,33.417,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,12792906,10.0.0.5,10.0.0.2,6,59806,67,0,0,33,411000000,0.0,0.0,0.0,33.411,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,47766536,10.0.0.5,10.0.0.2,6,59806,32,0,0,33,404000000,0.0,0.0,0.0,33.404,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,72589736,10.0.0.5,10.0.0.2,6,59806,10,0,0,33,397000000,0.0,0.0,0.0,33.397,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,95449573,10.0.0.5,10.0.0.2,6,59806,103,0,0,33,391000000,0.0,0.0,0.0,33.391,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,59154875,10.0.0.5,10.0.0.2,6,59806,220,0,0,33,385000000,0.0,0.0,0.0,33.385,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,41154155,10.0.0.5,10.0.0.2,6,59806,51,0,0,33,378000000,0.0,0.0,0.0,33.378,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,1891795,10.0.0.5,10.0.0.2,6,59806,12,0,0,33,371000000,0.0,0.0,0.0,33.371,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,70553049,10.0.0.5,10.0.0.2,6,59806,140,0,0,33,364000000,0.0,0.0,0.0,33.364,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,11253282,10.0.0.5,10.0.0.2,6,59806,62,0,0,33,358000000,0.0,0.0,0.0,33.358,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,47386278,10.0.0.5,10.0.0.2,6,59806,132,0,0,33,351000000,0.0,0.0,0.0,33.351,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,30613332,10.0.0.5,10.0.0.2,6,59806,18,0,0,33,344000000,0.0,0.0,0.0,33.344,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,24371374,10.0.0.5,10.0.0.2,6,59806,205,0,0,33,338000000,0.0,0.0,0.0,33.338,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,68554624,10.0.0.5,10.0.0.2,6,59806,139,0,0,35,21000000,0.0,0.0,0.0,35.021,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,41811542,10.0.0.5,10.0.0.2,6,59806,256,0,0,35,21000000,0.0,0.0,0.0,35.021,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,26598190,10.0.0.5,10.0.0.2,6,59806,25,0,0,35,20000000,0.0,0.0,0.0,35.02,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,38366787,10.0.0.5,10.0.0.2,6,59806,113,0,0,35,18000000,0.0,0.0,0.0,35.018,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,2642476,10.0.0.5,10.0.0.2,6,59806,80,0,0,35,11000000,0.0,0.0,0.0,35.011,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,94318634,10.0.0.5,10.0.0.2,6,59806,135,0,0,35,5000000,0.0,0.0,0.0,35.005,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,52362200,10.0.0.5,10.0.0.2,6,59806,21,2,116,34,905000000,0.0573,3.3233,58.0,34.905,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,86088086,10.0.0.5,10.0.0.2,6,59806,53,1,58,34,904000000,0.0287,1.6617,58.0,34.904,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,20833325,10.0.0.5,10.0.0.2,6,59806,199,0,0,34,904000000,0.0,0.0,0.0,34.904,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,97296131,10.0.0.5,10.0.0.2,6,59806,23,0,0,34,903000000,0.0,0.0,0.0,34.903,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,4849322,10.0.0.5,10.0.0.2,6,59806,22,0,0,34,903000000,0.0,0.0,0.0,34.903,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,27158742,10.0.0.5,10.0.0.2,6,59806,143,0,0,34,902000000,0.0,0.0,0.0,34.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,9064728,10.0.0.5,10.0.0.2,6,59806,111,0,0,34,902000000,0.0,0.0,0.0,34.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,7066303,10.0.0.5,10.0.0.2,6,59806,110,0,0,34,902000000,0.0,0.0,0.0,34.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,80723449,10.0.0.5,10.0.0.2,6,59806,5,0,0,34,902000000,0.0,0.0,0.0,34.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,13660392,10.0.0.5,10.0.0.2,6,59806,100,0,0,34,902000000,0.0,0.0,0.0,34.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,24000951,10.0.0.5,10.0.0.2,6,59806,37,0,0,34,902000000,0.0,0.0,0.0,34.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,32830313,10.0.0.5,10.0.0.2,6,59806,106,0,0,34,901000000,0.0,0.0,0.0,34.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,36330100,10.0.0.5,10.0.0.2,6,59806,243,0,0,34,901000000,0.0,0.0,0.0,34.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,73340417,10.0.0.5,10.0.0.2,6,59806,78,0,0,34,900000000,0.0,0.0,0.0,34.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,99855108,10.0.0.5,10.0.0.2,6,59806,142,0,0,34,899000000,0.0,0.0,0.0,34.899,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,66708066,10.0.0.5,10.0.0.2,6,59806,219,0,0,34,896000000,0.0,0.0,0.0,34.896,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,98046812,10.0.0.5,10.0.0.2,6,59806,91,0,0,34,891000000,0.0,0.0,0.0,34.891,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,66728036,10.0.0.5,10.0.0.2,6,59806,97,0,0,34,885000000,0.0,0.0,0.0,34.885,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,88276640,10.0.0.5,10.0.0.2,6,59806,4,0,0,34,878000000,0.0,0.0,0.0,34.878,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:28,2,60973006,10.0.0.5,10.0.0.2,6,59806,3,0,0,34,871000000,0.0,0.0,0.0,34.871,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
