timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:07:07,2,32413848,10.0.0.2,10.0.0.5,6,8007,34374,0,0,46,513000000,0.0,0.0,0.0,46.513,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,53716376,10.0.0.2,10.0.0.5,6,8027,38252,0,0,45,222000000,0.0,0.0,0.0,45.222,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,90706878,10.0.0.2,10.0.0.5,6,8028,57082,0,0,45,222000000,0.0,0.0,0.0,45.222,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,23085459,10.0.0.2,10.0.0.5,6,8029,51166,0,0,45,222000000,0.0,0.0,0.0,45.222,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,97721318,10.0.0.2,10.0.0.5,6,8030,54760,0,0,45,222000000,0.0,0.0,0.0,45.222,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,58390387,10.0.0.2,10.0.0.5,6,8031,34348,0,0,45,222000000,0.0,0.0,0.0,45.222,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,52333481,10.0.0.2,10.0.0.5,6,8032,37332,7,378,45,220000000,0.1548,8.3591,54.0,45.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,31617549,10.0.0.2,10.0.0.5,6,8033,49916,0,0,45,220000000,0.0,0.0,0.0,45.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,41118691,10.0.0.2,10.0.0.5,6,8034,34466,0,0,45,220000000,0.0,0.0,0.0,45.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,76801372,10.0.0.2,10.0.0.5,6,8035,47120,0,0,45,220000000,0.0,0.0,0.0,45.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,83602237,10.0.0.2,10.0.0.5,6,8036,44184,0,0,45,220000000,0.0,0.0,0.0,45.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,28971352,10.0.0.2,10.0.0.5,6,8037,40268,0,0,45,220000000,0.0,0.0,0.0,45.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,91833227,10.0.0.2,10.0.0.5,6,8038,53442,0,0,45,220000000,0.0,0.0,0.0,45.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,33498907,10.0.0.2,10.0.0.5,6,8039,43742,0,0,45,220000000,0.0,0.0,0.0,45.22,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,77314990,10.0.0.4,10.0.0.5,6,33512,8080,1,54,37,722000000,0.0265,1.4315,54.0,37.722,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,20642159,10.0.0.6,10.0.0.5,6,46638,8080,6,524,37,670000000,0.1593,13.9103,87.3333,37.67,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,7815595,10.0.0.4,10.0.0.5,6,47556,8443,5,458,37,667000000,0.1327,12.1592,91.6,37.667,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,10889623,10.0.0.4,10.0.0.1,17,37877,5004,3588,5425056,37,650000000,95.2988,144091.7928,1512.0,37.65,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,23275728,10.0.0.3,10.0.0.5,6,39862,8443,6,524,37,648000000,0.1594,13.9184,87.3333,37.648,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,16616286,10.0.0.5,10.0.0.4,6,8080,33512,0,0,37,647000000,0.0,0.0,0.0,37.647,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,51168192,10.0.0.5,10.0.0.4,6,8443,47556,6,2718,37,637000000,0.1594,72.2162,453.0,37.637,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,34474235,10.0.0.5,10.0.0.3,6,8443,39862,6,2718,37,634000000,0.1594,72.2219,453.0,37.634,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,52435291,10.0.0.5,10.0.0.6,6,8080,46638,5,2652,37,634000000,0.1329,70.4682,530.4,37.634,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,72949288,10.0.0.4,10.0.0.5,6,40694,80,0,0,37,435000000,0.0,0.0,0.0,37.435,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,18877996,10.0.0.5,10.0.0.4,6,80,40694,0,0,37,434000000,0.0,0.0,0.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,82404679,10.0.0.4,10.0.0.5,6,41466,443,0,0,37,330000000,0.0,0.0,0.0,37.33,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,65535164,10.0.0.5,10.0.0.4,6,443,41466,0,0,37,330000000,0.0,0.0,0.0,37.33,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,50053293,10.0.0.4,10.0.0.5,6,46346,22,0,0,37,226000000,0.0,0.0,0.0,37.226,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,45048344,10.0.0.5,10.0.0.4,6,22,46346,0,0,37,226000000,0.0,0.0,0.0,37.226,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,68557869,10.0.0.1,10.0.0.4,17,5004,37877,0,0,5,892000000,0.0,0.0,0.0,5.892,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,90441035,10.0.0.3,10.0.0.1,1,0,0,123,12054,42,724000000,2.8789,282.1365,98.0,42.724,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,43409640,10.0.0.2,10.0.0.5,1,0,0,192,18816,42,724000000,4.494,440.4082,98.0,42.724,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,42833662,10.0.0.1,10.0.0.3,1,0,0,122,11956,42,640000000,2.8612,280.394,98.0,42.64,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,90412675,10.0.0.5,10.0.0.2,1,0,0,189,18522,42,633000000,4.4332,434.4522,98.0,42.633,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,10,891000000,0.0,0.0,0.0,10.891,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,46185880,10.0.0.1,10.0.0.2,6,37302,8008,5,270,94,686000000,0.0528,2.8515,54.0,94.686,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,20849080,10.0.0.1,10.0.0.2,6,34554,8009,5,270,80,285000000,0.0623,3.363,54.0,80.285,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,1464618,10.0.0.1,10.0.0.2,6,53422,8010,5,270,80,261000000,0.0623,3.364,54.0,80.261,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,20394475,10.0.0.1,10.0.0.2,6,38694,8011,5,270,80,261000000,0.0623,3.364,54.0,80.261,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,91801884,10.0.0.1,10.0.0.2,6,47102,8012,5,270,80,252000000,0.0623,3.3644,54.0,80.252,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,29207803,10.0.0.1,10.0.0.2,6,45988,8013,5,270,80,252000000,0.0623,3.3644,54.0,80.252,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,65056436,10.0.0.1,10.0.0.2,6,46246,8014,5,270,80,252000000,0.0623,3.3644,54.0,80.252,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,74297830,10.0.0.1,10.0.0.2,6,58946,8015,5,270,80,249000000,0.0623,3.3645,54.0,80.249,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,21577454,10.0.0.5,10.0.0.2,6,56914,8001,5,270,73,960000000,0.0676,3.6506,54.0,73.96,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,87306623,10.0.0.5,10.0.0.2,6,41372,8002,5,270,73,960000000,0.0676,3.6506,54.0,73.96,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,25183208,10.0.0.5,10.0.0.2,6,57934,8003,6,324,73,960000000,0.0811,4.3807,54.0,73.96,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,76763963,10.0.0.5,10.0.0.2,6,41350,8004,5,270,73,960000000,0.0676,3.6506,54.0,73.96,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,83984985,10.0.0.5,10.0.0.2,6,34638,8005,5,270,70,963000000,0.0705,3.8048,54.0,70.963,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,4584319,10.0.0.5,10.0.0.2,6,55530,8006,4,216,70,963000000,0.0564,3.0438,54.0,70.963,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,42139656,10.0.0.1,10.0.0.2,6,35954,8016,4,216,70,958000000,0.0564,3.0441,54.0,70.958,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,92473187,10.0.0.1,10.0.0.2,6,37622,8017,5,270,70,958000000,0.0705,3.8051,54.0,70.958,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,74866734,10.0.0.1,10.0.0.2,6,42810,8018,4,216,70,958000000,0.0564,3.0441,54.0,70.958,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,39179439,10.0.0.1,10.0.0.2,6,46958,8019,4,216,70,956000000,0.0564,3.0441,54.0,70.956,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,64945037,10.0.0.1,10.0.0.2,6,34496,8020,4,216,70,956000000,0.0564,3.0441,54.0,70.956,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,992854,10.0.0.1,10.0.0.2,6,43102,8021,4,216,70,956000000,0.0564,3.0441,54.0,70.956,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,69869000,10.0.0.1,10.0.0.2,6,38134,8022,4,216,70,956000000,0.0564,3.0441,54.0,70.956,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,35084546,10.0.0.5,10.0.0.2,6,34374,8007,5,270,70,954000000,0.0705,3.8053,54.0,70.954,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,76973756,10.0.0.5,10.0.0.2,6,39342,8008,4,216,70,954000000,0.0564,3.0442,54.0,70.954,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,63089896,10.0.0.1,10.0.0.2,6,54140,8023,4,216,70,954000000,0.0564,3.0442,54.0,70.954,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,23696831,10.0.0.1,10.0.0.2,6,54666,8024,4,216,70,952000000,0.0564,3.0443,54.0,70.952,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,51256617,10.0.0.1,10.0.0.2,6,43584,8025,4,216,70,952000000,0.0564,3.0443,54.0,70.952,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,7509482,10.0.0.1,10.0.0.2,6,48050,8026,3,162,70,952000000,0.0423,2.2832,54.0,70.952,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,49774027,10.0.0.1,10.0.0.2,6,33330,8027,3,162,62,45000000,0.0484,2.611,54.0,62.045,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,23666198,10.0.0.1,10.0.0.2,6,59352,8028,4,216,62,45000000,0.0645,3.4813,54.0,62.045,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,83506308,10.0.0.1,10.0.0.2,6,45294,8029,4,216,59,94000000,0.0677,3.6552,54.0,59.094,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,36045572,10.0.0.1,10.0.0.2,6,41620,8030,2,108,59,94000000,0.0338,1.8276,54.0,59.094,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,91672444,10.0.0.1,10.0.0.2,6,46642,8031,0,0,56,726000000,0.0,0.0,0.0,56.726,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,66007102,10.0.0.1,10.0.0.2,6,38226,8032,0,0,56,726000000,0.0,0.0,0.0,56.726,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,47752068,10.0.0.1,10.0.0.2,6,41882,8033,0,0,56,724000000,0.0,0.0,0.0,56.724,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,70395591,10.0.0.1,10.0.0.2,6,40346,8034,0,0,56,724000000,0.0,0.0,0.0,56.724,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,96799009,10.0.0.1,10.0.0.2,6,36488,8035,0,0,56,721000000,0.0,0.0,0.0,56.721,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:09,1,18260388,10.0.0.1,10.0.0.2,6,47386,8036,0,0,56,719000000,0.0,0.0,0.0,56.719,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
