timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:24:21,1,76881921,10.0.0.6,10.0.0.1,6,50278,209,0,0,9,731000000,0.0,0.0,0.0,9.731,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,3871060,10.0.0.6,10.0.0.1,6,50280,320,0,0,9,729000000,0.0,0.0,0.0,9.729,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,34829548,10.0.0.6,10.0.0.1,6,50280,292,0,0,9,729000000,0.0,0.0,0.0,9.729,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,9065538,10.0.0.6,10.0.0.1,6,50280,296,0,0,9,729000000,0.0,0.0,0.0,9.729,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,99295366,10.0.0.6,10.0.0.1,6,50280,209,0,0,9,729000000,0.0,0.0,0.0,9.729,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,33962062,10.0.0.6,10.0.0.1,6,50280,259,0,0,9,729000000,0.0,0.0,0.0,9.729,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,68745563,10.0.0.6,10.0.0.1,6,50280,274,0,0,9,729000000,0.0,0.0,0.0,9.729,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,83491657,10.0.0.6,10.0.0.1,6,50280,250,0,0,9,729000000,0.0,0.0,0.0,9.729,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,74472166,10.0.0.6,10.0.0.1,6,50280,231,0,0,9,715000000,0.0,0.0,0.0,9.715,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,36181688,10.0.0.6,10.0.0.1,6,50278,287,0,0,9,715000000,0.0,0.0,0.0,9.715,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,18741520,10.0.0.6,10.0.0.1,6,50278,236,0,0,9,715000000,0.0,0.0,0.0,9.715,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,27162197,10.0.0.6,10.0.0.1,6,50278,268,0,0,9,715000000,0.0,0.0,0.0,9.715,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,88840647,10.0.0.6,10.0.0.1,6,50278,247,0,0,9,715000000,0.0,0.0,0.0,9.715,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,25163772,10.0.0.6,10.0.0.1,6,50278,267,0,0,9,715000000,0.0,0.0,0.0,9.715,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,95262899,10.0.0.6,10.0.0.1,6,50278,278,0,0,9,715000000,0.0,0.0,0.0,9.715,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,18551391,10.0.0.6,10.0.0.1,6,50278,286,0,0,9,715000000,0.0,0.0,0.0,9.715,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,62886508,10.0.0.6,10.0.0.1,6,50278,301,0,0,9,714000000,0.0,0.0,0.0,9.714,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,41908291,10.0.0.6,10.0.0.1,6,50278,244,0,0,9,714000000,0.0,0.0,0.0,9.714,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,51868592,10.0.0.6,10.0.0.1,6,50278,281,0,0,9,714000000,0.0,0.0,0.0,9.714,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,647506,10.0.0.6,10.0.0.1,6,50278,204,0,0,9,714000000,0.0,0.0,0.0,9.714,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,40967481,10.0.0.6,10.0.0.1,6,50278,226,0,0,9,714000000,0.0,0.0,0.0,9.714,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,66424557,10.0.0.6,10.0.0.1,6,50278,307,0,0,9,714000000,0.0,0.0,0.0,9.714,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,84653668,10.0.0.6,10.0.0.1,6,50278,295,0,0,9,714000000,0.0,0.0,0.0,9.714,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,72096128,10.0.0.6,10.0.0.1,6,50278,270,0,0,9,714000000,0.0,0.0,0.0,9.714,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,86842222,10.0.0.6,10.0.0.1,6,50278,246,0,0,9,713000000,0.0,0.0,0.0,9.713,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,74094553,10.0.0.6,10.0.0.1,6,50278,271,0,0,9,712000000,0.0,0.0,0.0,9.712,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,80229841,10.0.0.6,10.0.0.1,6,50278,265,0,0,9,712000000,0.0,0.0,0.0,9.712,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,94035125,10.0.0.6,10.0.0.1,6,50278,223,0,0,9,712000000,0.0,0.0,0.0,9.712,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,53116336,10.0.0.6,10.0.0.1,6,50278,214,0,0,9,712000000,0.0,0.0,0.0,9.712,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,97670009,10.0.0.6,10.0.0.1,6,50278,316,0,0,9,712000000,0.0,0.0,0.0,9.712,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,48520672,10.0.0.6,10.0.0.1,6,50278,225,0,0,9,712000000,0.0,0.0,0.0,9.712,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,54465831,10.0.0.6,10.0.0.1,6,50278,269,0,0,9,712000000,0.0,0.0,0.0,9.712,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,48330543,10.0.0.6,10.0.0.1,6,50278,275,0,0,9,711000000,0.0,0.0,0.0,9.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,27352326,10.0.0.6,10.0.0.1,6,50278,218,0,0,9,711000000,0.0,0.0,0.0,9.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,67482172,10.0.0.6,10.0.0.1,6,50278,290,0,0,9,711000000,0.0,0.0,0.0,9.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,44505530,10.0.0.6,10.0.0.1,6,50278,232,0,0,9,711000000,0.0,0.0,0.0,9.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,10417678,10.0.0.6,10.0.0.1,6,50278,291,0,0,9,711000000,0.0,0.0,0.0,9.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,84054854,10.0.0.6,10.0.0.1,6,50278,308,0,0,9,711000000,0.0,0.0,0.0,9.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,65483747,10.0.0.6,10.0.0.1,6,50278,289,0,0,9,711000000,0.0,0.0,0.0,9.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,33774578,10.0.0.6,10.0.0.1,6,50278,249,0,0,9,711000000,0.0,0.0,0.0,9.711,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,15013342,10.0.0.6,10.0.0.1,6,50278,280,0,0,9,710000000,0.0,0.0,0.0,9.71,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,98050267,10.0.0.6,10.0.0.1,6,50278,216,0,0,9,710000000,0.0,0.0,0.0,9.71,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,74284682,10.0.0.6,10.0.0.1,6,50278,221,0,0,9,710000000,0.0,0.0,0.0,9.71,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,1588316,10.0.0.6,10.0.0.1,6,50278,222,0,0,9,710000000,0.0,0.0,0.0,9.71,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,60888083,10.0.0.6,10.0.0.1,6,50278,300,0,0,9,710000000,0.0,0.0,0.0,9.71,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,457377,10.0.0.6,10.0.0.1,6,50278,254,0,0,9,710000000,0.0,0.0,0.0,9.71,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,50737653,10.0.0.6,10.0.0.1,6,50278,313,0,0,9,710000000,0.0,0.0,0.0,9.71,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,97860138,10.0.0.6,10.0.0.1,6,50278,266,0,0,9,710000000,0.0,0.0,0.0,9.71,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,74693367,10.0.0.6,10.0.0.1,6,50278,258,0,0,9,708000000,0.0,0.0,0.0,9.708,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,62135827,10.0.0.6,10.0.0.1,6,50278,233,0,0,9,708000000,0.0,0.0,0.0,9.708,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,16144281,10.0.0.6,10.0.0.1,6,50278,248,0,0,9,708000000,0.0,0.0,0.0,9.708,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,27951140,10.0.0.6,10.0.0.1,6,50278,205,0,0,9,708000000,0.0,0.0,0.0,9.708,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,55713575,10.0.0.6,10.0.0.1,6,50278,202,0,0,9,708000000,0.0,0.0,0.0,9.708,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,26411516,10.0.0.6,10.0.0.1,6,50278,200,0,0,9,708000000,0.0,0.0,0.0,9.708,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,90190142,10.0.0.6,10.0.0.1,6,50278,302,0,0,9,708000000,0.0,0.0,0.0,9.708,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,63076637,10.0.0.6,10.0.0.1,6,50278,251,0,0,9,708000000,0.0,0.0,0.0,9.708,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,58290844,10.0.0.6,10.0.0.1,6,50278,312,0,0,9,706000000,0.0,0.0,0.0,9.706,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,13661202,10.0.0.6,10.0.0.1,6,50280,285,0,0,9,706000000,0.0,0.0,0.0,9.706,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,55523446,10.0.0.6,10.0.0.1,6,50278,252,0,0,9,706000000,0.0,0.0,0.0,9.706,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,50927782,10.0.0.6,10.0.0.1,6,50278,263,0,0,9,706000000,0.0,0.0,0.0,9.706,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,37122498,10.0.0.6,10.0.0.1,6,50278,305,0,0,9,706000000,0.0,0.0,0.0,9.706,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,6183980,10.0.0.6,10.0.0.1,6,50278,211,0,0,9,706000000,0.0,0.0,0.0,9.706,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,91247757,10.0.0.6,10.0.0.1,6,50278,285,0,0,9,706000000,0.0,0.0,0.0,9.706,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,80704289,10.0.0.6,10.0.0.1,6,50280,312,0,0,9,706000000,0.0,0.0,0.0,9.706,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,85490082,10.0.0.6,10.0.0.1,6,50280,251,0,0,9,705000000,0.0,0.0,0.0,9.705,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,44229297,10.0.0.6,10.0.0.1,6,50280,211,0,0,9,705000000,0.0,0.0,0.0,9.705,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,59916201,10.0.0.6,10.0.0.1,6,50280,205,0,0,9,705000000,0.0,0.0,0.0,9.705,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,38557726,10.0.0.6,10.0.0.1,6,50280,248,0,0,9,705000000,0.0,0.0,0.0,9.705,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,59535943,10.0.0.6,10.0.0.1,6,50280,305,0,0,9,705000000,0.0,0.0,0.0,9.705,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,19406097,10.0.0.6,10.0.0.1,6,50280,233,0,0,9,705000000,0.0,0.0,0.0,9.705,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,6658428,10.0.0.6,10.0.0.1,6,50280,258,0,0,9,705000000,0.0,0.0,0.0,9.705,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
