timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:34:17,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,36,248000000,0.0,0.0,0.0,36.248,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,36,247000000,0.0,0.0,0.0,36.247,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,60529242,10.0.0.1,10.0.0.4,17,5004,53890,0,0,6,652000000,0.0,0.0,0.0,6.652,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:21,1,43409640,10.0.0.2,10.0.0.5,1,0,0,195,19110,41,676000000,4.679,458.5373,98.0,41.676,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:21,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,41,675000000,2.9994,293.9412,98.0,41.675,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:21,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,41,674000000,2.9995,293.9483,98.0,41.674,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:21,1,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,41,673000000,4.6793,458.5703,98.0,41.673,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:21,1,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,41,673000000,128.4045,194147.5776,1512.0,41.673,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:21,1,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,41,668000000,0.0,0.0,0.0,41.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:21,1,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,41,665000000,0.0,0.0,0.0,41.665,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:21,1,60529242,10.0.0.1,10.0.0.4,17,5004,53890,0,0,11,654000000,0.0,0.0,0.0,11.654,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,43409640,10.0.0.2,10.0.0.5,1,0,0,195,19110,41,675000000,4.6791,458.5483,98.0,41.675,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,41,674000000,4.6792,458.5593,98.0,41.674,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,41,673000000,128.4045,194147.5776,1512.0,41.673,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,41,671000000,0.0,0.0,0.0,41.671,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,41,671000000,0.0,0.0,0.0,41.671,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,41,670000000,0.0,0.0,0.0,41.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,41,669000000,0.0,0.0,0.0,41.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,41,667000000,0.0,0.0,0.0,41.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,41,666000000,0.0,0.0,0.0,41.666,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,41,565000000,0.1203,11.0189,91.6,41.565,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,25533685,10.0.0.5,10.0.0.4,6,8443,33176,5,2652,41,563000000,0.1203,63.8068,530.4,41.563,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,19247500,10.0.0.4,10.0.0.5,6,32844,80,0,0,41,460000000,0.0,0.0,0.0,41.46,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,89450928,10.0.0.5,10.0.0.4,6,80,32844,0,0,41,459000000,0.0,0.0,0.0,41.459,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,80198231,10.0.0.4,10.0.0.5,6,57660,443,0,0,41,353000000,0.0,0.0,0.0,41.353,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,82583355,10.0.0.5,10.0.0.4,6,443,57660,0,0,41,353000000,0.0,0.0,0.0,41.353,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,41,249000000,0.0,0.0,0.0,41.249,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,41,248000000,0.0,0.0,0.0,41.248,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:22,2,60529242,10.0.0.1,10.0.0.4,17,5004,53890,0,0,11,653000000,0.0,0.0,0.0,11.653,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:26,1,43409640,10.0.0.2,10.0.0.5,1,0,0,195,19110,46,677000000,4.1776,409.4093,98.0,46.677,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:26,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,46,676000000,2.678,262.4475,98.0,46.676,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:26,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,46,675000000,2.6781,262.4531,98.0,46.675,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:26,1,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,46,674000000,4.1779,409.4357,98.0,46.674,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:26,1,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,46,674000000,114.6463,173345.16,1512.0,46.674,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:26,1,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,46,669000000,0.0,0.0,0.0,46.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:26,1,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,46,666000000,0.0,0.0,0.0,46.666,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:26,1,60529242,10.0.0.1,10.0.0.4,17,5004,53890,0,0,16,655000000,0.0,0.0,0.0,16.655,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,43409640,10.0.0.2,10.0.0.5,1,0,0,195,19110,46,676000000,4.1777,409.4181,98.0,46.676,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,46,675000000,4.1778,409.4269,98.0,46.675,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,46,674000000,114.6463,173345.16,1512.0,46.674,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,46,672000000,0.0,0.0,0.0,46.672,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,46,672000000,0.0,0.0,0.0,46.672,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,46,671000000,0.0,0.0,0.0,46.671,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,46,670000000,0.0,0.0,0.0,46.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,46,668000000,0.0,0.0,0.0,46.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,46,667000000,0.0,0.0,0.0,46.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,46,566000000,0.1074,9.8355,91.6,46.566,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,25533685,10.0.0.5,10.0.0.4,6,8443,33176,5,2652,46,564000000,0.1074,56.9539,530.4,46.564,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,19247500,10.0.0.4,10.0.0.5,6,32844,80,0,0,46,461000000,0.0,0.0,0.0,46.461,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,89450928,10.0.0.5,10.0.0.4,6,80,32844,0,0,46,460000000,0.0,0.0,0.0,46.46,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,80198231,10.0.0.4,10.0.0.5,6,57660,443,0,0,46,354000000,0.0,0.0,0.0,46.354,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,82583355,10.0.0.5,10.0.0.4,6,443,57660,0,0,46,354000000,0.0,0.0,0.0,46.354,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,46,250000000,0.0,0.0,0.0,46.25,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,46,249000000,0.0,0.0,0.0,46.249,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:27,2,60529242,10.0.0.1,10.0.0.4,17,5004,53890,0,0,16,654000000,0.0,0.0,0.0,16.654,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:31,1,43409640,10.0.0.2,10.0.0.5,1,0,0,195,19110,51,678000000,3.7734,369.7899,98.0,51.678,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:31,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,51,677000000,2.4189,237.0494,98.0,51.677,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:31,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,51,676000000,2.4189,237.054,98.0,51.676,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:31,1,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,51,675000000,3.7736,369.8113,98.0,51.675,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:31,1,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,51,675000000,103.551,156569.1727,1512.0,51.675,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:31,1,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,51,670000000,0.0,0.0,0.0,51.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:31,1,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,51,667000000,0.0,0.0,0.0,51.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:31,1,60529242,10.0.0.1,10.0.0.4,17,5004,53890,0,0,21,656000000,0.0,0.0,0.0,21.656,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,43409640,10.0.0.2,10.0.0.5,1,0,0,195,19110,51,677000000,3.7734,369.797,98.0,51.677,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,90412675,10.0.0.5,10.0.0.2,1,0,0,195,19110,51,676000000,3.7735,369.8042,98.0,51.676,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,51,675000000,103.551,156569.1727,1512.0,51.675,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,51,673000000,0.0,0.0,0.0,51.673,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,51,673000000,0.0,0.0,0.0,51.673,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,51,672000000,0.0,0.0,0.0,51.672,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,51,671000000,0.0,0.0,0.0,51.671,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,51,669000000,0.0,0.0,0.0,51.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,51,668000000,0.0,0.0,0.0,51.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:32,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,51,567000000,0.097,8.8816,91.6,51.567,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
