timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:10:00,2,49569189,10.0.0.1,10.0.0.4,6,80,2698,0,0,1,670000000,0.0,0.0,0.0,1.67,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,4356094,10.0.0.4,10.0.0.1,6,2702,80,0,0,1,669000000,0.0,0.0,0.0,1.669,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,76872823,10.0.0.1,10.0.0.4,6,80,2699,0,0,1,668000000,0.0,0.0,0.0,1.668,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,64110401,10.0.0.4,10.0.0.1,6,2703,80,0,0,1,667000000,0.0,0.0,0.0,1.667,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,78871248,10.0.0.1,10.0.0.4,6,80,2700,1,54,1,666000000,0.6002,32.413,54.0,1.666,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,96501545,10.0.0.1,10.0.0.4,6,80,2701,0,0,1,666000000,0.0,0.0,0.0,1.666,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,93641628,10.0.0.4,10.0.0.1,6,2704,80,1,54,1,665000000,0.6006,32.4324,54.0,1.665,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,23805179,10.0.0.1,10.0.0.4,6,80,2702,0,0,1,662000000,0.0,0.0,0.0,1.662,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,78701144,10.0.0.4,10.0.0.1,6,2705,80,0,0,1,662000000,0.0,0.0,0.0,1.662,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,25803604,10.0.0.1,10.0.0.4,6,80,2703,0,0,1,661000000,0.0,0.0,0.0,1.661,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,46278153,10.0.0.4,10.0.0.1,6,2706,80,1,54,1,661000000,0.602,32.5105,54.0,1.661,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,53107238,10.0.0.1,10.0.0.4,6,80,2704,2,108,1,660000000,1.2048,65.0602,54.0,1.66,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,10666205,10.0.0.4,10.0.0.1,6,2707,80,0,0,1,660000000,0.0,0.0,0.0,1.66,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,70737535,10.0.0.1,10.0.0.4,6,80,2705,0,0,1,659000000,0.0,0.0,0.0,1.659,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,72735960,10.0.0.1,10.0.0.4,6,80,2706,0,0,1,657000000,0.0,0.0,0.0,1.657,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,70420512,10.0.0.4,10.0.0.1,6,2708,80,2,108,1,656000000,1.2077,65.2174,54.0,1.656,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,99951739,10.0.0.4,10.0.0.1,6,2709,80,0,0,1,652000000,0.0,0.0,0.0,1.652,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,39594,10.0.0.1,10.0.0.4,6,80,2707,0,0,1,651000000,0.0,0.0,0.0,1.651,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,92833957,10.0.0.4,10.0.0.1,6,2710,80,0,0,1,651000000,0.0,0.0,0.0,1.651,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,36956392,10.0.0.4,10.0.0.1,6,2711,80,0,0,1,650000000,0.0,0.0,0.0,1.65,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,16976316,10.0.0.4,10.0.0.1,6,2712,80,2,108,1,649000000,1.2129,65.4942,54.0,1.649,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,2038019,10.0.0.1,10.0.0.4,6,80,2708,3,162,1,647000000,1.8215,98.3607,54.0,1.647,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,61098751,10.0.0.4,10.0.0.1,6,2713,80,0,0,1,647000000,0.0,0.0,0.0,1.647,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,29341653,10.0.0.1,10.0.0.4,6,80,2709,0,0,1,644000000,0.0,0.0,0.0,1.644,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,46971950,10.0.0.1,10.0.0.4,6,80,2710,0,0,1,644000000,0.0,0.0,0.0,1.644,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,74275584,10.0.0.1,10.0.0.4,6,80,2711,0,0,1,644000000,0.0,0.0,0.0,1.644,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,6261850,10.0.0.4,10.0.0.1,6,2714,80,0,0,1,644000000,0.0,0.0,0.0,1.644,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,76274009,10.0.0.1,10.0.0.4,6,80,2712,1,54,1,643000000,0.6086,32.8667,54.0,1.643,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,83512196,10.0.0.4,10.0.0.1,6,2715,80,0,0,1,640000000,0.0,0.0,0.0,1.64,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,63532120,10.0.0.4,10.0.0.1,6,2716,80,3,162,1,637000000,1.8326,98.9615,54.0,1.637,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,68720818,10.0.0.1,10.0.0.4,6,80,2713,0,0,1,637000000,0.0,0.0,0.0,1.637,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,98102939,10.0.0.4,10.0.0.1,6,2717,80,0,0,1,635000000,0.0,0.0,0.0,1.635,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,67408862,10.0.0.4,10.0.0.1,6,2718,80,0,0,1,635000000,0.0,0.0,0.0,1.635,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,21207940,10.0.0.1,10.0.0.4,6,80,2714,1,54,1,635000000,0.6116,33.0275,54.0,1.635,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,45699872,10.0.0.4,10.0.0.1,6,2719,80,0,0,1,633000000,0.0,0.0,0.0,1.633,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,13654749,10.0.0.1,10.0.0.4,6,80,2715,0,0,1,631000000,0.0,0.0,0.0,1.631,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,50509999,10.0.0.1,10.0.0.4,6,80,2716,3,162,1,630000000,1.8405,99.3865,54.0,1.63,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,89822307,10.0.0.4,10.0.0.1,6,2720,80,2,108,1,629000000,1.2277,66.2983,54.0,1.629,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,42956808,10.0.0.1,10.0.0.4,6,80,2717,0,0,1,629000000,0.0,0.0,0.0,1.629,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,95443930,10.0.0.1,10.0.0.4,6,80,2718,0,0,1,629000000,0.0,0.0,0.0,1.629,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,44658743,10.0.0.4,10.0.0.1,6,2721,80,0,0,1,629000000,0.0,0.0,0.0,1.629,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,87890739,10.0.0.1,10.0.0.4,6,80,2719,0,0,1,626000000,0.0,0.0,0.0,1.626,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,4413050,10.0.0.4,10.0.0.1,6,2722,80,0,0,1,625000000,0.0,0.0,0.0,1.625,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,92255676,10.0.0.4,10.0.0.1,6,2723,80,0,0,1,625000000,0.0,0.0,0.0,1.625,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,89889164,10.0.0.1,10.0.0.4,6,80,2720,3,162,1,623000000,1.8484,99.8152,54.0,1.623,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,17192798,10.0.0.1,10.0.0.4,6,80,2721,0,0,1,623000000,0.0,0.0,0.0,1.623,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,36378111,10.0.0.4,10.0.0.1,6,2724,80,2,108,1,622000000,1.233,66.5845,54.0,1.622,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,96132418,10.0.0.4,10.0.0.1,6,2725,80,0,0,1,620000000,0.0,0.0,0.0,1.62,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,34823095,10.0.0.1,10.0.0.4,6,80,2722,0,0,1,620000000,0.0,0.0,0.0,1.62,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,71678345,10.0.0.1,10.0.0.4,6,80,2723,0,0,1,620000000,0.0,0.0,0.0,1.62,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,50968854,10.0.0.4,10.0.0.1,6,2726,80,0,0,1,619000000,0.0,0.0,0.0,1.619,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,64125154,10.0.0.1,10.0.0.4,6,80,2724,0,0,1,619000000,0.0,0.0,0.0,1.619,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,66123579,10.0.0.1,10.0.0.4,6,80,2725,0,0,1,616000000,0.0,0.0,0.0,1.616,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,18545863,10.0.0.4,10.0.0.1,6,2727,80,0,0,1,617000000,0.0,0.0,0.0,1.617,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,82933915,10.0.0.4,10.0.0.1,6,2728,80,0,0,1,615000000,0.0,0.0,0.0,1.615,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,9059085,10.0.0.1,10.0.0.4,6,80,2726,0,0,1,611000000,0.0,0.0,0.0,1.611,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,42688222,10.0.0.4,10.0.0.1,6,2729,80,0,0,1,609000000,0.0,0.0,0.0,1.609,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,2442529,10.0.0.4,10.0.0.1,6,2730,80,0,0,1,609000000,0.0,0.0,0.0,1.609,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,65101667,10.0.0.4,10.0.0.1,6,2731,80,0,0,1,609000000,0.0,0.0,0.0,1.609,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,11057510,10.0.0.1,10.0.0.4,6,80,2727,0,0,1,606000000,0.0,0.0,0.0,1.606,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,24855974,10.0.0.4,10.0.0.1,6,2732,80,2,108,1,606000000,1.2453,67.2478,54.0,1.606,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,38361144,10.0.0.1,10.0.0.4,6,80,2728,3,162,1,604000000,1.8703,100.9975,54.0,1.604,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,89244026,10.0.0.4,10.0.0.1,6,2733,80,0,0,1,604000000,0.0,0.0,0.0,1.604,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,40359569,10.0.0.1,10.0.0.4,6,80,2729,0,0,1,603000000,0.0,0.0,0.0,1.603,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,83295075,10.0.0.1,10.0.0.4,6,80,2730,0,0,1,603000000,0.0,0.0,0.0,1.603,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,85293500,10.0.0.1,10.0.0.4,6,80,2731,0,0,1,603000000,0.0,0.0,0.0,1.603,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,48998333,10.0.0.4,10.0.0.1,6,2734,80,0,0,1,602000000,0.0,0.0,0.0,1.602,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,87291925,10.0.0.1,10.0.0.4,6,80,2732,2,108,1,598000000,1.2516,67.5845,54.0,1.598,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,11657471,10.0.0.4,10.0.0.1,6,2735,80,0,0,1,598000000,0.0,0.0,0.0,1.598,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,71411778,10.0.0.4,10.0.0.1,6,2736,80,2,108,1,597000000,1.2523,67.6268,54.0,1.597,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,14595559,10.0.0.1,10.0.0.4,6,80,2733,0,0,1,597000000,0.0,0.0,0.0,1.597,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,15534213,10.0.0.4,10.0.0.1,6,2737,80,0,0,1,597000000,0.0,0.0,0.0,1.597,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,16593984,10.0.0.1,10.0.0.4,6,80,2734,0,0,1,596000000,0.0,0.0,0.0,1.596,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,95554137,10.0.0.4,10.0.0.1,6,2738,80,0,0,1,594000000,0.0,0.0,0.0,1.594,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,59529490,10.0.0.1,10.0.0.4,6,80,2735,0,0,1,593000000,0.0,0.0,0.0,1.593,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,39676572,10.0.0.4,10.0.0.1,6,2739,80,0,0,1,592000000,0.0,0.0,0.0,1.592,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,61527915,10.0.0.1,10.0.0.4,6,80,2736,3,162,1,591000000,1.8856,101.8228,54.0,1.591,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
