timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:11:39,1,82045842,10.0.0.5,10.0.0.1,17,11541,53,0,0,2,946000000,0.0,0.0,0.0,2.946,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,26168277,10.0.0.5,10.0.0.1,17,11542,53,0,0,2,944000000,0.0,0.0,0.0,2.944,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,14010903,10.0.0.5,10.0.0.1,17,11543,53,0,0,2,942000000,0.0,0.0,0.0,2.942,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,58133338,10.0.0.5,10.0.0.1,17,11544,53,1,42,2,940000000,0.3401,14.2857,42.0,2.94,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,3296437,10.0.0.5,10.0.0.1,17,11545,53,0,0,2,938000000,0.0,0.0,0.0,2.938,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,72724081,10.0.0.5,10.0.0.1,17,11546,53,1,42,2,935000000,0.3407,14.3101,42.0,2.935,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,60566707,10.0.0.5,10.0.0.1,17,11547,53,0,0,2,933000000,0.0,0.0,0.0,2.933,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,20321014,10.0.0.5,10.0.0.1,17,11548,53,2,84,2,931000000,0.6824,28.6592,42.0,2.931,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,64443449,10.0.0.5,10.0.0.1,17,11549,53,0,0,2,930000000,0.0,0.0,0.0,2.93,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,93974676,10.0.0.5,10.0.0.1,17,11550,53,0,0,2,927000000,0.0,0.0,0.0,2.927,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,86856894,10.0.0.5,10.0.0.1,17,11551,53,0,0,2,925000000,0.0,0.0,0.0,2.925,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,66876818,10.0.0.5,10.0.0.1,17,11552,53,0,0,2,923000000,0.0,0.0,0.0,2.923,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,10999253,10.0.0.5,10.0.0.1,17,11553,53,0,0,2,921000000,0.0,0.0,0.0,2.921,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,56162352,10.0.0.5,10.0.0.1,17,11554,53,0,0,2,919000000,0.0,0.0,0.0,2.919,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,33412698,10.0.0.5,10.0.0.1,17,11555,53,0,0,2,917000000,0.0,0.0,0.0,2.917,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,93167005,10.0.0.5,10.0.0.1,17,11556,53,1,42,2,915000000,0.3431,14.4082,42.0,2.915,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,48003441,10.0.0.5,10.0.0.1,17,11557,53,0,0,2,913000000,0.0,0.0,0.0,2.913,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,17309364,10.0.0.5,10.0.0.1,17,11558,53,1,42,2,911000000,0.3435,14.428,42.0,2.911,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,79968502,10.0.0.5,10.0.0.1,17,11559,53,0,0,2,909000000,0.0,0.0,0.0,2.909,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,39722809,10.0.0.5,10.0.0.1,17,11560,53,2,84,2,906000000,0.6882,28.9057,42.0,2.906,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,94559245,10.0.0.5,10.0.0.1,17,11561,53,0,0,2,905000000,0.0,0.0,0.0,2.905,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,54313552,10.0.0.5,10.0.0.1,17,11562,53,0,0,2,902000000,0.0,0.0,0.0,2.902,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,23619475,10.0.0.5,10.0.0.1,17,11563,53,0,0,2,900000000,0.0,0.0,0.0,2.9,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,86278613,10.0.0.5,10.0.0.1,17,11564,53,0,0,2,898000000,0.0,0.0,0.0,2.898,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,46032920,10.0.0.5,10.0.0.1,17,11565,53,0,0,2,896000000,0.0,0.0,0.0,2.896,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,75564147,10.0.0.5,10.0.0.1,17,11566,53,0,0,2,894000000,0.0,0.0,0.0,2.894,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,70175279,10.0.0.5,10.0.0.1,17,11567,53,0,0,2,892000000,0.0,0.0,0.0,2.892,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,28200672,10.0.0.5,10.0.0.1,17,11568,53,1,42,2,890000000,0.346,14.5329,42.0,2.89,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,92588724,10.0.0.5,10.0.0.1,17,11569,53,0,0,2,888000000,0.0,0.0,0.0,2.888,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,52343031,10.0.0.5,10.0.0.1,17,11570,53,1,42,2,886000000,0.3465,14.553,42.0,2.886,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,81874258,10.0.0.5,10.0.0.1,17,11571,53,0,0,2,884000000,0.0,0.0,0.0,2.884,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,74756476,10.0.0.5,10.0.0.1,17,11572,53,2,84,2,881000000,0.6942,29.1565,42.0,2.881,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,39144528,10.0.0.5,10.0.0.1,17,11573,53,0,0,2,879000000,0.0,0.0,0.0,2.879,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,98898835,10.0.0.5,10.0.0.1,17,11574,53,0,0,2,877000000,0.0,0.0,0.0,2.877,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,43021270,10.0.0.5,10.0.0.1,17,11575,53,0,0,2,875000000,0.0,0.0,0.0,2.875,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,21312280,10.0.0.5,10.0.0.1,17,11576,53,0,0,2,873000000,0.0,0.0,0.0,2.873,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,65434715,10.0.0.5,10.0.0.1,17,11577,53,0,0,2,871000000,0.0,0.0,0.0,2.871,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,45454639,10.0.0.5,10.0.0.1,17,11578,53,0,0,2,869000000,0.0,0.0,0.0,2.869,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,89577074,10.0.0.5,10.0.0.1,17,11579,53,0,0,2,867000000,0.0,0.0,0.0,2.867,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,67868084,10.0.0.5,10.0.0.1,17,11580,53,1,42,2,865000000,0.349,14.6597,42.0,2.865,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,11990519,10.0.0.5,10.0.0.1,17,11581,53,0,0,2,863000000,0.0,0.0,0.0,2.863,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,71744826,10.0.0.5,10.0.0.1,17,11582,53,1,42,2,861000000,0.3495,14.6802,42.0,2.861,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,26581262,10.0.0.5,10.0.0.1,17,11583,53,0,0,2,859000000,0.0,0.0,0.0,2.859,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,94158271,10.0.0.5,10.0.0.1,17,11584,53,2,84,2,856000000,0.7003,29.4118,42.0,2.856,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,74178195,10.0.0.5,10.0.0.1,17,11585,53,0,0,2,855000000,0.0,0.0,0.0,2.855,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,18300630,10.0.0.5,10.0.0.1,17,11586,53,0,0,2,852000000,0.0,0.0,0.0,2.852,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,78054937,10.0.0.5,10.0.0.1,17,11587,53,0,0,2,850000000,0.0,0.0,0.0,2.85,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,32891373,10.0.0.5,10.0.0.1,17,11588,53,1,42,2,848000000,0.3511,14.7472,42.0,2.848,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,468382,10.0.0.5,10.0.0.1,17,11589,53,0,0,2,846000000,0.0,0.0,0.0,2.846,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,64856434,10.0.0.5,10.0.0.1,17,11590,53,1,42,2,844000000,0.3516,14.7679,42.0,2.844,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,24610741,10.0.0.5,10.0.0.1,17,11591,53,0,0,2,842000000,0.0,0.0,0.0,2.842,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,79447177,10.0.0.5,10.0.0.1,17,11592,53,1,42,2,840000000,0.3521,14.7887,42.0,2.84,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,47024186,10.0.0.5,10.0.0.1,17,11593,53,0,0,2,838000000,0.0,0.0,0.0,2.838,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,6778493,10.0.0.5,10.0.0.1,17,11594,53,1,42,2,835000000,0.3527,14.8148,42.0,2.835,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,71166545,10.0.0.5,10.0.0.1,17,11595,53,0,0,2,834000000,0.0,0.0,0.0,2.834,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,30920852,10.0.0.5,10.0.0.1,17,11596,53,2,84,2,832000000,0.7062,29.661,42.0,2.832,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,93579990,10.0.0.5,10.0.0.1,17,11597,53,0,0,2,830000000,0.0,0.0,0.0,2.83,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,53334297,10.0.0.5,10.0.0.1,17,11598,53,0,0,2,827000000,0.0,0.0,0.0,2.827,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,17722349,10.0.0.5,10.0.0.1,17,11599,53,0,0,2,826000000,0.0,0.0,0.0,2.826,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,77476656,10.0.0.5,10.0.0.1,17,11600,53,0,0,2,823000000,0.0,0.0,0.0,2.823,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,45053665,10.0.0.5,10.0.0.1,17,11601,53,0,0,2,821000000,0.0,0.0,0.0,2.821,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,99890101,10.0.0.5,10.0.0.1,17,11602,53,1,42,2,819000000,0.3547,14.8989,42.0,2.819,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,44012536,10.0.0.5,10.0.0.1,17,11603,53,0,0,2,817000000,0.0,0.0,0.0,2.817,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,24032460,10.0.0.5,10.0.0.1,17,11604,53,1,42,2,815000000,0.3552,14.9201,42.0,2.815,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,91609469,10.0.0.5,10.0.0.1,17,11605,53,0,0,2,813000000,0.0,0.0,0.0,2.813,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,46445905,10.0.0.5,10.0.0.1,17,11606,53,1,42,2,811000000,0.3557,14.9413,42.0,2.811,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,6200212,10.0.0.5,10.0.0.1,17,11607,53,0,0,2,809000000,0.0,0.0,0.0,2.809,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,50322647,10.0.0.5,10.0.0.1,17,11608,53,2,84,2,806000000,0.7128,29.9359,42.0,2.806,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,5159083,10.0.0.5,10.0.0.1,17,11609,53,0,0,2,805000000,0.0,0.0,0.0,2.805,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,72736092,10.0.0.5,10.0.0.1,17,11610,53,0,0,2,802000000,0.0,0.0,0.0,2.802,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,52756016,10.0.0.5,10.0.0.1,17,11611,53,0,0,2,800000000,0.0,0.0,0.0,2.8,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,96878451,10.0.0.5,10.0.0.1,17,11612,53,0,0,2,798000000,0.0,0.0,0.0,2.798,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,56632758,10.0.0.5,10.0.0.1,17,11613,53,0,0,2,796000000,0.0,0.0,0.0,2.796,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,19291896,10.0.0.5,10.0.0.1,17,11614,53,1,42,2,794000000,0.3579,15.0322,42.0,2.794,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,79046203,10.0.0.5,10.0.0.1,17,11615,53,0,0,2,792000000,0.0,0.0,0.0,2.792,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,43434255,10.0.0.5,10.0.0.1,17,11616,53,1,42,2,790000000,0.3584,15.0538,42.0,2.79,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,3188562,10.0.0.5,10.0.0.1,17,11617,53,0,0,2,788000000,0.0,0.0,0.0,2.788,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,65847700,10.0.0.5,10.0.0.1,17,11618,53,1,42,2,786000000,0.3589,15.0754,42.0,2.786,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:39,1,25602007,10.0.0.5,10.0.0.1,17,11619,53,0,0,2,784000000,0.0,0.0,0.0,2.784,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
