timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:14:48,1,9049822,10.0.0.4,10.0.0.1,6,6127,4138,0,0,2,573000000,0.0,0.0,0.0,2.573,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,13557951,10.0.0.1,10.0.0.4,6,4138,6127,0,0,2,572000000,0.0,0.0,0.0,2.572,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,70802554,10.0.0.4,10.0.0.1,6,6128,4139,2,108,2,570000000,0.7782,42.0233,54.0,2.57,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,70392812,10.0.0.1,10.0.0.4,6,4139,6128,0,0,2,570000000,0.0,0.0,0.0,2.57,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,62494240,10.0.0.4,10.0.0.1,6,6129,4140,0,0,2,569000000,0.0,0.0,0.0,2.569,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,67002369,10.0.0.1,10.0.0.4,6,4140,6129,0,0,2,568000000,0.0,0.0,0.0,2.568,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,14695356,10.0.0.4,10.0.0.1,6,6130,4141,0,0,2,566000000,0.0,0.0,0.0,2.566,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,47291804,10.0.0.1,10.0.0.4,6,4141,6130,0,0,2,566000000,0.0,0.0,0.0,2.566,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,9575999,10.0.0.4,10.0.0.1,6,6131,4142,0,0,2,564000000,0.0,0.0,0.0,2.564,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,34349745,10.0.0.1,10.0.0.4,6,4142,6131,1,54,2,564000000,0.39,21.0608,54.0,2.564,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,91594348,10.0.0.4,10.0.0.1,6,6132,4143,0,0,2,562000000,0.0,0.0,0.0,2.562,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,96102477,10.0.0.1,10.0.0.4,6,4143,6132,0,0,2,562000000,0.0,0.0,0.0,2.562,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,53347080,10.0.0.4,10.0.0.1,6,6133,4144,0,0,2,559000000,0.0,0.0,0.0,2.559,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,87794163,10.0.0.1,10.0.0.4,6,4144,6133,1,54,2,558000000,0.3909,21.1102,54.0,2.558,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,35487150,10.0.0.4,10.0.0.1,6,6134,4145,0,0,2,558000000,0.0,0.0,0.0,2.558,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,47817981,10.0.0.1,10.0.0.4,6,4145,6134,0,0,2,557000000,0.0,0.0,0.0,2.557,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,5062584,10.0.0.4,10.0.0.1,6,6135,4146,0,0,2,556000000,0.0,0.0,0.0,2.556,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,29836330,10.0.0.1,10.0.0.4,6,4146,6135,1,54,2,555000000,0.3914,21.135,54.0,2.555,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,12386142,10.0.0.4,10.0.0.1,6,6136,4147,1,54,2,553000000,0.3917,21.1516,54.0,2.553,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,16894271,10.0.0.1,10.0.0.4,6,4147,6136,0,0,2,552000000,0.0,0.0,0.0,2.552,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,74138874,10.0.0.4,10.0.0.1,6,6137,4148,0,0,2,552000000,0.0,0.0,0.0,2.552,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,73729132,10.0.0.1,10.0.0.4,6,4148,6137,2,108,2,550000000,0.7843,42.3529,54.0,2.55,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,61196815,10.0.0.4,10.0.0.1,6,6138,4149,1,54,2,549000000,0.3923,21.1848,54.0,2.549,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,68609775,10.0.0.1,10.0.0.4,6,4149,6138,0,0,2,548000000,0.0,0.0,0.0,2.548,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,25854378,10.0.0.4,10.0.0.1,6,6139,4150,0,0,2,548000000,0.0,0.0,0.0,2.548,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,30362507,10.0.0.1,10.0.0.4,6,4150,6139,0,0,2,547000000,0.0,0.0,0.0,2.547,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,12912319,10.0.0.4,10.0.0.1,6,6140,4151,2,108,2,545000000,0.7859,42.4361,54.0,2.545,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,37686065,10.0.0.1,10.0.0.4,6,4151,6140,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,94930668,10.0.0.4,10.0.0.1,6,6141,4152,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,99438797,10.0.0.1,10.0.0.4,6,4152,6141,0,0,2,543000000,0.0,0.0,0.0,2.543,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,47131784,10.0.0.4,10.0.0.1,6,6142,4153,0,0,2,542000000,0.0,0.0,0.0,2.542,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,89401569,10.0.0.1,10.0.0.4,6,4153,6142,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,42012427,10.0.0.4,10.0.0.1,6,6143,4154,0,0,2,539000000,0.0,0.0,0.0,2.539,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,51154301,10.0.0.1,10.0.0.4,6,4154,6143,1,54,2,539000000,0.3939,21.2682,54.0,2.539,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,98847288,10.0.0.4,10.0.0.1,6,6144,4155,0,0,2,537000000,0.0,0.0,0.0,2.537,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,23621034,10.0.0.1,10.0.0.4,6,4155,6144,0,0,2,536000000,0.0,0.0,0.0,2.536,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,95456845,10.0.0.4,10.0.0.1,6,6145,4156,0,0,2,535000000,0.0,0.0,0.0,2.535,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,20230591,10.0.0.1,10.0.0.4,6,4156,6145,1,54,2,535000000,0.3945,21.3018,54.0,2.535,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,67923578,10.0.0.4,10.0.0.1,6,6146,4157,1,54,2,532000000,0.3949,21.327,54.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,72431707,10.0.0.1,10.0.0.4,6,4157,6146,0,0,2,532000000,0.0,0.0,0.0,2.532,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,62804221,10.0.0.4,10.0.0.1,6,6147,4158,0,0,2,531000000,0.0,0.0,0.0,2.531,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,71946095,10.0.0.1,10.0.0.4,6,4158,6147,1,54,2,530000000,0.3953,21.3439,54.0,2.53,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,19639082,10.0.0.4,10.0.0.1,6,6148,4159,1,54,2,529000000,0.3954,21.3523,54.0,2.529,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,33698827,10.0.0.1,10.0.0.4,6,4159,6148,0,0,2,529000000,0.0,0.0,0.0,2.529,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,81391814,10.0.0.4,10.0.0.1,6,6149,4160,0,0,2,527000000,0.0,0.0,0.0,2.527,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,6165560,10.0.0.1,10.0.0.4,6,4160,6149,0,0,2,526000000,0.0,0.0,0.0,2.526,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,78001371,10.0.0.4,10.0.0.1,6,6150,4161,1,54,2,524000000,0.3962,21.3946,54.0,2.524,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,93223501,10.0.0.1,10.0.0.4,6,4161,6150,0,0,2,523000000,0.0,0.0,0.0,2.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,58290806,10.0.0.4,10.0.0.1,6,6151,4162,0,0,2,523000000,0.0,0.0,0.0,2.523,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,62798935,10.0.0.1,10.0.0.4,6,4162,6151,1,54,2,522000000,0.3965,21.4116,54.0,2.522,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,45348747,10.0.0.4,10.0.0.1,6,6152,4163,0,0,2,521000000,0.0,0.0,0.0,2.521,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,54490621,10.0.0.1,10.0.0.4,6,4163,6152,0,0,2,520000000,0.0,0.0,0.0,2.52,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,2183608,10.0.0.4,10.0.0.1,6,6153,4164,0,0,2,518000000,0.0,0.0,0.0,2.518,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,6691737,10.0.0.1,10.0.0.4,6,4164,6153,2,108,2,517000000,0.7946,42.9082,54.0,2.517,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,63936340,10.0.0.4,10.0.0.1,6,6154,4165,1,54,2,516000000,0.3975,21.4626,54.0,2.516,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,88710086,10.0.0.1,10.0.0.4,6,4165,6154,0,0,2,515000000,0.0,0.0,0.0,2.515,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,71259898,10.0.0.4,10.0.0.1,6,6155,4166,0,0,2,515000000,0.0,0.0,0.0,2.515,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,83590729,10.0.0.1,10.0.0.4,6,4166,6155,0,0,2,514000000,0.0,0.0,0.0,2.514,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,31283716,10.0.0.4,10.0.0.1,6,6156,4167,1,54,2,512000000,0.3981,21.4968,54.0,2.512,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,40425590,10.0.0.1,10.0.0.4,6,4167,6156,0,0,2,511000000,0.0,0.0,0.0,2.511,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,27893273,10.0.0.4,10.0.0.1,6,6157,4168,0,0,2,510000000,0.0,0.0,0.0,2.51,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,27483531,10.0.0.1,10.0.0.4,6,4168,6157,2,108,2,509000000,0.7971,43.045,54.0,2.509,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,84728134,10.0.0.4,10.0.0.1,6,6158,4169,1,54,2,508000000,0.3987,21.5311,54.0,2.508,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,89236263,10.0.0.1,10.0.0.4,6,4169,6158,0,0,2,507000000,0.0,0.0,0.0,2.507,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,46480866,10.0.0.4,10.0.0.1,6,6159,4170,0,0,2,506000000,0.0,0.0,0.0,2.506,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,4382523,10.0.0.1,10.0.0.4,6,4170,6159,0,0,2,505000000,0.0,0.0,0.0,2.505,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,52075510,10.0.0.4,10.0.0.1,6,6160,4171,2,108,2,503000000,0.799,43.1482,54.0,2.503,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,66135255,10.0.0.1,10.0.0.4,6,4171,6160,0,0,2,502000000,0.0,0.0,0.0,2.502,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,13828242,10.0.0.4,10.0.0.1,6,6161,4172,0,0,2,502000000,0.0,0.0,0.0,2.502,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,22970116,10.0.0.1,10.0.0.4,6,4172,6161,1,54,2,501000000,0.3998,21.5914,54.0,2.501,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,5519928,10.0.0.4,10.0.0.1,6,6162,4173,0,0,2,500000000,0.0,0.0,0.0,2.5,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,10028057,10.0.0.1,10.0.0.4,6,4173,6162,0,0,2,499000000,0.0,0.0,0.0,2.499,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,67272660,10.0.0.4,10.0.0.1,6,6163,4174,0,0,2,497000000,0.0,0.0,0.0,2.497,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,90317492,10.0.0.1,10.0.0.4,6,4174,6163,1,54,2,496000000,0.4006,21.6346,54.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,62153303,10.0.0.4,10.0.0.1,6,6164,4175,1,54,2,496000000,0.4006,21.6346,54.0,2.496,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:56,1,77375433,10.0.0.1,10.0.0.4,6,4175,6164,0,0,2,495000000,0.0,0.0,0.0,2.495,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
