timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:19:12,2,33483131,10.0.0.6,10.0.0.3,6,39392,42,0,0,31,539000000,0.0,0.0,0.0,31.539,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,31368397,10.0.0.6,10.0.0.3,6,60682,27,0,0,31,522000000,0.0,0.0,0.0,31.522,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,917524,10.0.0.6,10.0.0.3,6,41572,55,0,0,31,505000000,0.0,0.0,0.0,31.505,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,27520456,10.0.0.6,10.0.0.3,6,46052,95,0,0,31,489000000,0.0,0.0,0.0,31.489,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,22697137,10.0.0.6,10.0.0.3,6,47582,43,0,0,31,472000000,0.0,0.0,0.0,31.472,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,38522721,10.0.0.6,10.0.0.3,6,39274,60,0,0,31,455000000,0.0,0.0,0.0,31.455,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,49412863,10.0.0.6,10.0.0.3,6,54914,59,0,0,31,439000000,0.0,0.0,0.0,31.439,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,93653492,10.0.0.6,10.0.0.3,6,58876,77,0,0,31,422000000,0.0,0.0,0.0,31.422,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,81364979,10.0.0.6,10.0.0.3,6,40716,34,0,0,31,405000000,0.0,0.0,0.0,31.405,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,64913174,10.0.0.6,10.0.0.3,6,47286,97,0,0,31,389000000,0.0,0.0,0.0,31.389,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,44879280,10.0.0.6,10.0.0.3,6,45606,46,0,0,31,372000000,0.0,0.0,0.0,31.372,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,53232578,10.0.0.6,10.0.0.3,6,33060,83,0,0,31,355000000,0.0,0.0,0.0,31.355,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,50331930,10.0.0.6,10.0.0.3,6,54116,66,0,0,31,339000000,0.0,0.0,0.0,31.339,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,24513061,10.0.0.6,10.0.0.3,6,43034,75,0,0,31,322000000,0.0,0.0,0.0,31.322,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,44950541,10.0.0.6,10.0.0.3,6,41776,26,0,0,31,305000000,0.0,0.0,0.0,31.305,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,80751621,10.0.0.6,10.0.0.3,6,41732,50,0,0,31,289000000,0.0,0.0,0.0,31.289,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,62808576,10.0.0.6,10.0.0.3,6,52250,112,0,0,31,272000000,0.0,0.0,0.0,31.272,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,18374672,10.0.0.6,10.0.0.3,6,49882,102,0,0,31,255000000,0.0,0.0,0.0,31.255,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,63535469,10.0.0.6,10.0.0.3,6,39002,98,0,0,31,238000000,0.0,0.0,0.0,31.238,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,88660702,10.0.0.6,10.0.0.3,6,33726,68,0,0,31,222000000,0.0,0.0,0.0,31.222,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,33988649,10.0.0.6,10.0.0.3,6,60192,88,0,0,31,205000000,0.0,0.0,0.0,31.205,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,75372929,10.0.0.6,10.0.0.3,6,50988,61,0,0,31,189000000,0.0,0.0,0.0,31.189,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,45372780,10.0.0.6,10.0.0.3,6,49998,67,0,0,31,172000000,0.0,0.0,0.0,31.172,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,798465,10.0.0.6,10.0.0.3,6,41424,44,0,0,31,155000000,0.0,0.0,0.0,31.155,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,1815039,10.0.0.6,10.0.0.3,6,52550,108,0,0,31,139000000,0.0,0.0,0.0,31.139,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,88214663,10.0.0.6,10.0.0.3,6,37974,64,0,0,31,122000000,0.0,0.0,0.0,31.122,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,11918907,10.0.0.6,10.0.0.3,6,48894,76,0,0,31,105000000,0.0,0.0,0.0,31.105,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,8959578,10.0.0.6,10.0.0.3,6,51380,71,0,0,31,89000000,0.0,0.0,0.0,31.089,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,32477836,10.0.0.6,10.0.0.3,6,35984,89,0,0,31,72000000,0.0,0.0,0.0,31.072,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,93558801,10.0.0.6,10.0.0.3,6,50108,57,0,0,31,55000000,0.0,0.0,0.0,31.055,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,69102688,10.0.0.6,10.0.0.3,6,45012,90,0,0,31,39000000,0.0,0.0,0.0,31.039,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,5047725,10.0.0.6,10.0.0.3,6,33966,36,0,0,31,22000000,0.0,0.0,0.0,31.022,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,91084965,10.0.0.6,10.0.0.3,6,42604,49,0,0,31,5000000,0.0,0.0,0.0,31.005,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,95649726,10.0.0.6,10.0.0.3,6,35756,86,0,0,30,989000000,0.0,0.0,0.0,30.989,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,72260916,10.0.0.6,10.0.0.3,6,51260,107,0,0,30,972000000,0.0,0.0,0.0,30.972,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,19311301,10.0.0.6,10.0.0.3,6,38834,109,0,0,30,955000000,0.0,0.0,0.0,30.955,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:12,2,69974831,10.0.0.6,10.0.0.3,6,42374,117,0,0,30,939000000,0.0,0.0,0.0,30.939,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,5356162,10.0.0.6,10.0.0.3,6,46186,21,0,0,32,605000000,0.0,0.0,0.0,32.605,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,33808363,10.0.0.6,10.0.0.3,6,39864,111,0,0,32,589000000,0.0,0.0,0.0,32.589,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,65614808,10.0.0.6,10.0.0.3,6,34028,22,0,0,32,572000000,0.0,0.0,0.0,32.572,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,4828622,10.0.0.6,10.0.0.3,6,38408,25,0,0,32,555000000,0.0,0.0,0.0,32.555,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,16790852,10.0.0.6,10.0.0.3,6,57070,113,0,0,32,539000000,0.0,0.0,0.0,32.539,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,88650027,10.0.0.6,10.0.0.3,6,54512,23,0,0,32,522000000,0.0,0.0,0.0,32.522,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,94602071,10.0.0.6,10.0.0.3,6,48402,80,0,0,32,506000000,0.0,0.0,0.0,32.506,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,40711112,10.0.0.6,10.0.0.3,6,57974,53,0,0,32,489000000,0.0,0.0,0.0,32.489,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,88322809,10.0.0.6,10.0.0.3,6,40320,110,0,0,32,472000000,0.0,0.0,0.0,32.472,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,36553771,10.0.0.6,10.0.0.3,6,56190,28,0,0,32,455000000,0.0,0.0,0.0,32.455,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,9547493,10.0.0.6,10.0.0.3,6,50774,35,0,0,32,439000000,0.0,0.0,0.0,32.439,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,55089545,10.0.0.6,10.0.0.3,6,48390,56,0,0,32,422000000,0.0,0.0,0.0,32.422,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,41160110,10.0.0.6,10.0.0.3,6,35404,62,0,0,32,406000000,0.0,0.0,0.0,32.406,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,8781504,10.0.0.6,10.0.0.3,6,41566,47,0,0,32,389000000,0.0,0.0,0.0,32.389,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,36854508,10.0.0.6,10.0.0.3,6,35620,45,0,0,32,372000000,0.0,0.0,0.0,32.372,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,25373865,10.0.0.6,10.0.0.3,6,52256,72,0,0,32,356000000,0.0,0.0,0.0,32.356,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,23051042,10.0.0.6,10.0.0.3,6,57984,119,0,0,32,339000000,0.0,0.0,0.0,32.339,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,51540924,10.0.0.6,10.0.0.3,6,51760,39,0,0,32,322000000,0.0,0.0,0.0,32.322,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,11806839,10.0.0.6,10.0.0.3,6,57368,65,0,0,32,305000000,0.0,0.0,0.0,32.305,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,99686867,10.0.0.6,10.0.0.3,6,50892,104,0,0,32,289000000,0.0,0.0,0.0,32.289,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,37595334,10.0.0.6,10.0.0.3,6,49524,78,0,0,32,272000000,0.0,0.0,0.0,32.272,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,34224206,10.0.0.6,10.0.0.3,6,46550,30,0,0,32,256000000,0.0,0.0,0.0,32.256,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,86872666,10.0.0.6,10.0.0.3,6,50956,33,0,0,32,239000000,0.0,0.0,0.0,32.239,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,39772378,10.0.0.6,10.0.0.3,6,38250,85,0,0,32,223000000,0.0,0.0,0.0,32.223,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,38792877,10.0.0.6,10.0.0.3,6,48332,32,0,0,32,206000000,0.0,0.0,0.0,32.206,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,29266456,10.0.0.6,10.0.0.3,6,33232,96,0,0,32,189000000,0.0,0.0,0.0,32.189,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,86782788,10.0.0.6,10.0.0.3,6,39998,48,0,0,32,172000000,0.0,0.0,0.0,32.172,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,17536243,10.0.0.6,10.0.0.3,6,47826,106,0,0,32,155000000,0.0,0.0,0.0,32.155,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,72733936,10.0.0.6,10.0.0.3,6,55062,52,0,0,32,139000000,0.0,0.0,0.0,32.139,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,85534074,10.0.0.6,10.0.0.3,6,35758,73,0,0,32,122000000,0.0,0.0,0.0,32.122,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,79035299,10.0.0.6,10.0.0.3,6,35744,24,0,0,32,105000000,0.0,0.0,0.0,32.105,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,73485934,10.0.0.6,10.0.0.3,6,40182,79,0,0,32,89000000,0.0,0.0,0.0,32.089,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,57266004,10.0.0.6,10.0.0.3,6,52648,101,0,0,32,72000000,0.0,0.0,0.0,32.072,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,21469223,10.0.0.6,10.0.0.3,6,49404,29,0,0,32,56000000,0.0,0.0,0.0,32.056,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
2026-08-19 14:19:15,1,8379939,10.0.0.6,10.0.0.3,6,41132,82,0,0,32,39000000,0.0,0.0,0.0,32.039,portscan,0,mininet_lab_independent_run,run_20260819_141839_48303a34,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 14:18:39
