timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:38:43,1,93163070,10.0.0.1,10.0.0.6,6,8006,42566,5,2652,44,946000000,0.1112,59.0041,530.4,44.946,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,27900329,10.0.0.1,10.0.0.5,6,8006,35616,7,2784,44,946000000,0.1557,61.941,397.7143,44.946,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,20359853,10.0.0.6,10.0.0.1,6,42566,8006,5,458,44,941000000,0.1113,10.1911,91.6,44.941,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,48336664,10.0.0.5,10.0.0.1,6,35616,8006,6,524,44,940000000,0.1335,11.66,87.3333,44.94,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,34774372,10.0.0.1,10.0.0.6,6,8007,49672,5,2652,44,840000000,0.1115,59.1436,530.4,44.84,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,57187665,10.0.0.5,10.0.0.1,6,57934,8007,7,634,44,840000000,0.1561,14.1392,90.5714,44.84,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,70114978,10.0.0.6,10.0.0.1,6,49672,8007,5,458,44,837000000,0.1115,10.2148,91.6,44.837,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,73709761,10.0.0.1,10.0.0.5,6,8007,57934,7,2941,44,835000000,0.1561,65.5961,420.1429,44.835,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,96172005,10.0.0.1,10.0.0.6,6,8008,40936,6,2718,44,633000000,0.1344,60.8966,453.0,44.633,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,3603585,10.0.0.5,10.0.0.1,6,58870,8008,5,458,44,633000000,0.112,10.2615,91.6,44.633,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,22760996,10.0.0.6,10.0.0.1,6,40936,8008,5,458,44,630000000,0.112,10.2622,91.6,44.63,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,6149040,10.0.0.1,10.0.0.5,6,8008,58870,5,2652,44,627000000,0.112,59.4259,530.4,44.627,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,98778395,10.0.0.1,10.0.0.6,6,8009,59574,5,2652,44,427000000,0.1125,59.6934,530.4,44.427,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,76597848,10.0.0.6,10.0.0.1,6,59574,8009,5,458,44,423000000,0.1126,10.31,91.6,44.423,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,7168384,10.0.0.1,10.0.0.5,6,8009,33572,5,2652,44,422000000,0.1126,59.7001,530.4,44.422,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,47405566,10.0.0.5,10.0.0.1,6,33572,8009,5,458,44,419000000,0.1126,10.3109,91.6,44.419,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,59646793,10.0.0.5,10.0.0.1,6,53396,8010,4,216,34,357000000,0.1164,6.2869,54.0,34.357,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,45003463,10.0.0.6,10.0.0.1,6,59972,8010,4,216,34,356000000,0.1164,6.2871,54.0,34.356,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,32045274,10.0.0.5,10.0.0.1,6,54634,8011,4,216,34,356000000,0.1164,6.2871,54.0,34.356,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,73610248,10.0.0.6,10.0.0.1,6,52520,8011,5,290,34,356000000,0.1455,8.441,58.0,34.356,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,57271291,10.0.0.6,10.0.0.1,6,48166,8012,4,216,34,356000000,0.1164,6.2871,54.0,34.356,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,8212032,10.0.0.5,10.0.0.1,6,49200,8012,4,216,34,356000000,0.1164,6.2871,54.0,34.356,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,63104525,10.0.0.6,10.0.0.1,6,35162,8013,4,216,34,356000000,0.1164,6.2871,54.0,34.356,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,72113329,10.0.0.5,10.0.0.1,6,47368,8013,4,216,34,356000000,0.1164,6.2871,54.0,34.356,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,465612,10.0.0.6,10.0.0.1,6,60290,8014,4,216,31,493000000,0.127,6.8587,54.0,31.493,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,51823621,10.0.0.5,10.0.0.1,6,54642,8014,4,216,31,493000000,0.127,6.8587,54.0,31.493,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,69683183,10.0.0.5,10.0.0.1,6,60074,8015,5,270,31,493000000,0.1588,8.5733,54.0,31.493,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,70852125,10.0.0.6,10.0.0.1,6,34610,8015,5,270,31,493000000,0.1588,8.5733,54.0,31.493,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,36302142,10.0.0.6,10.0.0.1,6,52566,8016,5,270,31,487000000,0.1588,8.575,54.0,31.487,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,64462112,10.0.0.1,10.0.0.5,6,8013,47368,2,148,31,485000000,0.0635,4.7007,74.0,31.485,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,70472464,10.0.0.1,10.0.0.6,6,8013,35162,2,148,31,485000000,0.0635,4.7007,74.0,31.485,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,92428554,10.0.0.1,10.0.0.5,6,8012,49200,2,148,31,485000000,0.0635,4.7007,74.0,31.485,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,9458452,10.0.0.1,10.0.0.6,6,8012,48166,2,148,31,485000000,0.0635,4.7007,74.0,31.485,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,95480898,10.0.0.1,10.0.0.6,6,8011,52520,2,148,31,485000000,0.0635,4.7007,74.0,31.485,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,89707063,10.0.0.1,10.0.0.5,6,8011,54634,2,148,24,870000000,0.0804,5.9509,74.0,24.87,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,67200181,10.0.0.1,10.0.0.6,6,8010,59972,2,148,24,870000000,0.0804,5.9509,74.0,24.87,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,4963675,10.0.0.1,10.0.0.5,6,8010,53396,2,148,24,870000000,0.0804,5.9509,74.0,24.87,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,62891165,10.0.0.5,10.0.0.1,6,39324,8016,5,270,24,870000000,0.201,10.8565,54.0,24.87,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,79576662,10.0.0.5,10.0.0.1,6,39188,8017,4,216,24,868000000,0.1608,8.6859,54.0,24.868,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,28128453,10.0.0.6,10.0.0.1,6,60856,8017,3,162,24,868000000,0.1206,6.5144,54.0,24.868,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,44341769,10.0.0.5,10.0.0.1,6,56794,8018,4,216,24,861000000,0.1609,8.6883,54.0,24.861,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,29184707,10.0.0.6,10.0.0.1,6,47148,8018,1,54,24,861000000,0.0402,2.1721,54.0,24.861,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,26482235,10.0.0.5,10.0.0.1,6,44170,8019,5,270,24,861000000,0.2011,10.8604,54.0,24.861,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,29965795,10.0.0.6,10.0.0.1,6,55286,8019,0,0,24,861000000,0.0,0.0,0.0,24.861,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,14494483,10.0.0.5,10.0.0.1,6,52518,8020,5,270,24,859000000,0.2011,10.8613,54.0,24.859,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,81852044,10.0.0.6,10.0.0.1,6,45640,8020,0,0,24,859000000,0.0,0.0,0.0,24.859,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,94538888,10.0.0.6,10.0.0.1,6,58048,8021,0,0,24,858000000,0.0,0.0,0.0,24.858,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,66798341,10.0.0.5,10.0.0.1,6,46980,8021,6,324,24,858000000,0.2414,13.034,54.0,24.858,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,29805357,10.0.0.5,10.0.0.1,6,49974,8022,4,216,24,858000000,0.1609,8.6894,54.0,24.858,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,52460413,10.0.0.6,10.0.0.1,6,52576,8022,0,0,24,858000000,0.0,0.0,0.0,24.858,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,37698845,10.0.0.1,10.0.0.6,6,8014,60290,1,74,24,854000000,0.0402,2.9774,74.0,24.854,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,29898411,10.0.0.1,10.0.0.5,6,8014,54642,1,74,24,854000000,0.0402,2.9774,74.0,24.854,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,96833732,10.0.0.1,10.0.0.5,6,8015,60074,2,148,24,854000000,0.0805,5.9548,74.0,24.854,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,88260638,10.0.0.1,10.0.0.6,6,8015,34610,2,148,24,854000000,0.0805,5.9548,74.0,24.854,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,70044417,10.0.0.1,10.0.0.6,6,8016,52566,5,370,24,854000000,0.2012,14.8869,74.0,24.854,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,2276408,10.0.0.1,10.0.0.5,6,8016,39324,5,370,24,847000000,0.2012,14.8911,74.0,24.847,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,48218161,10.0.0.5,10.0.0.1,6,58768,8023,1,54,15,912000000,0.0628,3.3937,54.0,15.912,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,11925856,10.0.0.6,10.0.0.1,6,43748,8023,0,0,15,912000000,0.0,0.0,0.0,15.912,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,17990365,10.0.0.5,10.0.0.1,6,58956,8024,1,54,15,912000000,0.0628,3.3937,54.0,15.912,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,78468316,10.0.0.6,10.0.0.1,6,42682,8024,0,0,15,912000000,0.0,0.0,0.0,15.912,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,90872995,10.0.0.5,10.0.0.1,6,45962,8025,0,0,15,909000000,0.0,0.0,0.0,15.909,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,33622674,10.0.0.6,10.0.0.1,6,55340,8025,0,0,15,909000000,0.0,0.0,0.0,15.909,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,11476250,10.0.0.5,10.0.0.1,6,50150,8026,0,0,15,909000000,0.0,0.0,0.0,15.909,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,91036949,10.0.0.6,10.0.0.1,6,40868,8026,0,0,15,909000000,0.0,0.0,0.0,15.909,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,3157149,10.0.0.5,10.0.0.1,6,52808,8027,0,0,15,909000000,0.0,0.0,0.0,15.909,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,68976868,10.0.0.6,10.0.0.1,6,40666,8027,0,0,15,907000000,0.0,0.0,0.0,15.907,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,59278275,10.0.0.6,10.0.0.1,6,41548,8028,0,0,15,906000000,0.0,0.0,0.0,15.906,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
2026-08-19 19:38:43,1,9907640,10.0.0.5,10.0.0.1,6,51462,8028,0,0,15,906000000,0.0,0.0,0.0,15.906,normal,0,mininet_lab_independent_run,run_20260819_193757_b2e040f6,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:37:57
