timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:17:05,1,98082984,10.0.0.5,10.0.0.2,6,56710,8014,7,626,48,125000000,0.1455,13.0078,89.4286,48.125,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,40310637,10.0.0.2,10.0.0.5,6,8014,56710,6,2875,48,124000000,0.1247,59.7415,479.1667,48.124,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,23267270,10.0.0.1,10.0.0.2,6,36688,8013,7,614,48,43000000,0.1457,12.7802,87.7143,48.043,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,47375193,10.0.0.2,10.0.0.1,6,8013,36688,6,4166,48,40000000,0.1249,86.7194,694.3333,48.04,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,4485695,10.0.0.5,10.0.0.2,6,44080,8015,5,458,48,21000000,0.1041,9.5375,91.6,48.021,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,12295307,10.0.0.2,10.0.0.5,6,8015,44080,5,2652,48,20000000,0.1041,55.227,530.4,48.02,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,83935558,10.0.0.1,10.0.0.2,6,55298,8014,5,458,47,938000000,0.1043,9.554,91.6,47.938,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,15108646,10.0.0.2,10.0.0.1,6,8014,55298,5,2652,47,936000000,0.1043,55.3238,530.4,47.936,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,6875634,10.0.0.5,10.0.0.2,6,39452,8016,7,626,47,916000000,0.1461,13.0645,89.4286,47.916,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,99290073,10.0.0.2,10.0.0.5,6,8016,39452,6,2875,47,915000000,0.1252,60.0021,479.1667,47.915,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,15968779,10.0.0.1,10.0.0.2,6,58318,8015,5,458,47,833000000,0.1045,9.575,91.6,47.833,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,92396657,10.0.0.2,10.0.0.1,6,8015,58318,5,2652,47,830000000,0.1045,55.4464,530.4,47.83,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,9058234,10.0.0.1,10.0.0.2,6,51166,8016,5,458,47,728000000,0.1048,9.596,91.6,47.728,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,29088216,10.0.0.2,10.0.0.1,6,8016,51166,5,2652,47,726000000,0.1048,55.5672,530.4,47.726,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,84747176,10.0.0.5,10.0.0.2,6,45912,8017,5,458,47,712000000,0.1048,9.5993,91.6,47.712,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,44424032,10.0.0.2,10.0.0.5,6,8017,45912,5,2652,47,711000000,0.1048,55.5847,530.4,47.711,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,11361044,10.0.0.1,10.0.0.2,6,33664,8017,5,458,47,623000000,0.105,9.6172,91.6,47.623,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,11834640,10.0.0.2,10.0.0.1,6,8017,33664,5,2652,47,621000000,0.105,55.6897,530.4,47.621,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,60868740,10.0.0.1,10.0.0.2,6,58292,8018,7,614,47,518000000,0.1473,12.9214,87.7143,47.518,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,60008444,10.0.0.2,10.0.0.1,6,8018,58292,6,4166,47,515000000,0.1263,87.6776,694.3333,47.515,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,39031920,10.0.0.5,10.0.0.2,6,33746,8018,5,458,47,510000000,0.1052,9.6401,91.6,47.51,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,98253717,10.0.0.2,10.0.0.5,6,8018,33746,5,2652,47,509000000,0.1052,55.821,530.4,47.509,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,74193200,10.0.0.1,10.0.0.2,6,55812,8019,5,458,47,414000000,0.1055,9.6596,91.6,47.414,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,74998856,10.0.0.2,10.0.0.1,6,8019,55812,5,2652,47,412000000,0.1055,55.9352,530.4,47.412,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,81212794,10.0.0.5,10.0.0.2,6,45874,8019,5,458,47,405000000,0.1055,9.6614,91.6,47.405,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,54878751,10.0.0.2,10.0.0.5,6,8019,45874,5,2652,47,404000000,0.1055,55.9446,530.4,47.404,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,91720664,10.0.0.1,10.0.0.2,6,44170,8020,5,458,47,309000000,0.1057,9.681,91.6,47.309,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,80732422,10.0.0.2,10.0.0.1,6,8020,44170,5,2652,47,306000000,0.1057,56.0605,530.4,47.306,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,19760873,10.0.0.5,10.0.0.2,6,39656,8020,5,458,47,300000000,0.1057,9.6829,91.6,47.3,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,19321351,10.0.0.2,10.0.0.5,6,8020,39656,5,2652,47,299000000,0.1057,56.0688,530.4,47.299,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,32457211,10.0.0.1,10.0.0.2,6,35616,8021,5,458,47,205000000,0.1059,9.7024,91.6,47.205,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,61382596,10.0.0.2,10.0.0.1,6,8021,35616,6,2718,47,203000000,0.1271,57.5811,453.0,47.203,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,80232446,10.0.0.5,10.0.0.2,6,33728,8021,5,458,47,195000000,0.1059,9.7044,91.6,47.195,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,98705612,10.0.0.2,10.0.0.5,6,8021,33728,5,2652,47,194000000,0.1059,56.1936,530.4,47.194,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,22351107,10.0.0.1,10.0.0.2,6,52714,8022,5,458,46,998000000,0.1064,9.7451,91.6,46.998,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,34414915,10.0.0.2,10.0.0.1,6,8022,52714,6,2718,46,995000000,0.1277,57.8359,453.0,46.995,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,130217,10.0.0.5,10.0.0.2,6,60866,8022,5,458,46,988000000,0.1064,9.7472,91.6,46.988,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,72675834,10.0.0.2,10.0.0.5,6,8022,60866,5,2652,46,985000000,0.1064,56.4435,530.4,46.985,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,13903635,10.0.0.1,10.0.0.2,6,57540,8023,5,458,46,891000000,0.1066,9.7673,91.6,46.891,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,51051549,10.0.0.2,10.0.0.1,6,8023,57540,6,2718,46,890000000,0.128,57.9655,453.0,46.89,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,28172339,10.0.0.5,10.0.0.2,6,56734,8023,5,458,46,884000000,0.1066,9.7688,91.6,46.884,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,62798586,10.0.0.2,10.0.0.5,6,8023,56734,5,2652,46,880000000,0.1067,56.57,530.4,46.88,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,98374922,10.0.0.1,10.0.0.2,6,57656,8024,5,458,46,790000000,0.1069,9.7884,91.6,46.79,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,77146478,10.0.0.2,10.0.0.1,6,8024,57656,5,2652,46,788000000,0.1069,56.6812,530.4,46.788,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,98338176,10.0.0.1,10.0.0.2,6,40424,8025,6,536,46,684000000,0.1285,11.4814,89.3333,46.684,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,13327950,10.0.0.2,10.0.0.1,6,8025,40424,6,2718,46,681000000,0.1285,58.225,453.0,46.681,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,83051171,10.0.0.5,10.0.0.2,6,33340,8024,5,458,46,675000000,0.1071,9.8125,91.6,46.675,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,35388716,10.0.0.2,10.0.0.5,6,8024,33340,5,2652,46,674000000,0.1071,56.8196,530.4,46.674,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,90180213,10.0.0.1,10.0.0.2,6,44326,8026,7,614,46,478000000,0.1506,13.2106,87.7143,46.478,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,77852821,10.0.0.2,10.0.0.1,6,8026,44326,6,4166,46,475000000,0.1291,89.6396,694.3333,46.475,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,59343435,10.0.0.5,10.0.0.2,6,42380,8025,5,458,46,470000000,0.1076,9.8558,91.6,46.47,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,64460152,10.0.0.2,10.0.0.5,6,8025,42380,6,2718,46,469000000,0.1291,58.4906,453.0,46.469,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,28807309,10.0.0.1,10.0.0.2,6,37370,8027,5,458,46,273000000,0.1081,9.8978,91.6,46.273,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,74404699,10.0.0.2,10.0.0.1,6,8027,37370,5,2652,46,270000000,0.1081,57.3158,530.4,46.27,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,88209020,10.0.0.2,10.0.0.5,6,8026,59756,5,2652,46,265000000,0.1081,57.3219,530.4,46.265,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,37104552,10.0.0.5,10.0.0.2,6,59756,8026,5,458,46,261000000,0.1081,9.9003,91.6,46.261,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,18335738,10.0.0.1,10.0.0.2,6,46686,8028,5,458,46,168000000,0.1083,9.9203,91.6,46.168,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,61489896,10.0.0.2,10.0.0.1,6,8028,46686,5,2652,46,165000000,0.1083,57.4461,530.4,46.165,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,36400956,10.0.0.1,10.0.0.2,6,51394,8029,5,458,46,64000000,0.1085,9.9427,91.6,46.064,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,96790931,10.0.0.2,10.0.0.1,6,8029,51394,5,2652,46,61000000,0.1086,57.5758,530.4,46.061,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,19622120,10.0.0.2,10.0.0.5,6,8027,52168,5,2652,46,60000000,0.1086,57.5771,530.4,46.06,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,75480538,10.0.0.5,10.0.0.2,6,52168,8027,5,458,46,56000000,0.1086,9.9444,91.6,46.056,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,71775976,10.0.0.1,10.0.0.2,6,51142,8030,3,162,40,784000000,0.0736,3.9721,54.0,40.784,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,45699226,10.0.0.1,10.0.0.2,6,36746,8031,3,162,40,784000000,0.0736,3.9721,54.0,40.784,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,46471579,10.0.0.1,10.0.0.2,6,57894,8032,3,162,40,780000000,0.0736,3.9725,54.0,40.78,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,74199472,10.0.0.1,10.0.0.2,6,59834,8033,3,162,40,780000000,0.0736,3.9725,54.0,40.78,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,84538985,10.0.0.1,10.0.0.2,6,49946,8034,2,108,38,393000000,0.0521,2.813,54.0,38.393,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
2026-08-19 18:17:05,1,95804312,10.0.0.5,10.0.0.2,6,59614,8028,2,108,38,392000000,0.0521,2.8131,54.0,38.392,normal,0,mininet_lab_independent_run,run_20260819_181615_f3f0e608,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:16:15
