timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:17:44,1,14422708,10.0.0.4,10.0.0.1,6,56020,2,0,0,34,930000000,0.0,0.0,0.0,34.93,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,74663285,10.0.0.4,10.0.0.1,6,56020,98,0,0,34,918000000,0.0,0.0,0.0,34.918,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,63645369,10.0.0.4,10.0.0.1,6,56020,78,0,0,34,905000000,0.0,0.0,0.0,34.905,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,87220825,10.0.0.4,10.0.0.1,6,56020,123,0,0,34,892000000,0.0,0.0,0.0,34.892,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,18711438,10.0.0.4,10.0.0.1,6,56020,76,0,0,34,880000000,0.0,0.0,0.0,34.88,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,65643794,10.0.0.4,10.0.0.1,6,56020,79,0,0,34,866000000,0.0,0.0,0.0,34.866,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,32326593,10.0.0.4,10.0.0.1,6,56020,84,0,0,34,855000000,0.0,0.0,0.0,34.855,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,64893113,10.0.0.4,10.0.0.1,6,56020,11,0,0,34,843000000,0.0,0.0,0.0,34.843,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,75604095,10.0.0.4,10.0.0.1,6,56020,116,0,0,34,830000000,0.0,0.0,0.0,34.83,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,29729354,10.0.0.4,10.0.0.1,6,56020,96,0,0,34,818000000,0.0,0.0,0.0,34.818,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,27921058,10.0.0.4,10.0.0.1,6,56020,45,0,0,34,805000000,0.0,0.0,0.0,34.805,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,47549780,10.0.0.4,10.0.0.1,6,56020,47,0,0,34,793000000,0.0,0.0,0.0,34.793,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,42286894,10.0.0.4,10.0.0.1,6,56020,121,0,0,34,780000000,0.0,0.0,0.0,34.78,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,3965344,10.0.0.4,10.0.0.1,6,56020,100,0,0,34,768000000,0.0,0.0,0.0,34.768,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,60107320,10.0.0.4,10.0.0.1,6,56020,72,0,0,34,755000000,0.0,0.0,0.0,34.755,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,36341735,10.0.0.4,10.0.0.1,6,56020,77,0,0,34,743000000,0.0,0.0,0.0,34.743,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,41726342,10.0.0.4,10.0.0.1,6,56020,3,0,0,34,730000000,0.0,0.0,0.0,34.73,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,67300223,10.0.0.4,10.0.0.1,6,56020,49,0,0,34,718000000,0.0,0.0,0.0,34.718,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,15173389,10.0.0.4,10.0.0.1,6,56020,70,0,0,34,705000000,0.0,0.0,0.0,34.705,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,38938974,10.0.0.4,10.0.0.1,6,56020,65,0,0,34,692000000,0.0,0.0,0.0,34.692,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,36940549,10.0.0.4,10.0.0.1,6,56020,64,0,0,34,680000000,0.0,0.0,0.0,34.68,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,49089404,10.0.0.4,10.0.0.1,6,56020,52,0,0,34,667000000,0.0,0.0,0.0,34.667,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,89599508,10.0.0.4,10.0.0.1,6,56020,24,0,0,34,655000000,0.0,0.0,0.0,34.655,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,18521309,10.0.0.4,10.0.0.1,6,56020,126,0,0,34,643000000,0.0,0.0,0.0,34.643,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,14983260,10.0.0.4,10.0.0.1,6,56020,120,0,0,34,630000000,0.0,0.0,0.0,34.63,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,63455240,10.0.0.4,10.0.0.1,6,56020,128,0,0,34,618000000,0.0,0.0,0.0,34.618,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,94005043,10.0.0.4,10.0.0.1,6,56020,63,0,0,34,605000000,0.0,0.0,0.0,34.605,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,97830056,10.0.0.4,10.0.0.1,6,56020,106,0,0,34,593000000,0.0,0.0,0.0,34.593,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,40937399,10.0.0.4,10.0.0.1,6,56020,66,0,0,34,580000000,0.0,0.0,0.0,34.58,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,53685068,10.0.0.4,10.0.0.1,6,56020,41,0,0,34,568000000,0.0,0.0,0.0,34.568,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,13174964,10.0.0.4,10.0.0.1,6,56020,69,0,0,34,555000000,0.0,0.0,0.0,34.555,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,54625878,10.0.0.4,10.0.0.1,6,56020,59,0,0,34,543000000,0.0,0.0,0.0,34.543,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,39129103,10.0.0.4,10.0.0.1,6,56020,15,0,0,34,530000000,0.0,0.0,0.0,34.53,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,50897700,10.0.0.4,10.0.0.1,6,56020,103,0,0,34,518000000,0.0,0.0,0.0,34.518,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,44285319,10.0.0.4,10.0.0.1,6,56020,122,0,0,34,505000000,0.0,0.0,0.0,34.505,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,89219250,10.0.0.4,10.0.0.1,6,56020,124,0,0,34,493000000,0.0,0.0,0.0,34.493,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,19959182,10.0.0.4,10.0.0.1,6,56020,9,0,0,34,480000000,0.0,0.0,0.0,34.48,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,32516722,10.0.0.4,10.0.0.1,6,56020,34,0,0,34,468000000,0.0,0.0,0.0,34.468,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,98618999,10.0.0.4,10.0.0.1,6,56020,43,0,0,34,455000000,0.0,0.0,0.0,34.455,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,56282307,10.0.0.4,10.0.0.1,6,56020,29,0,0,34,443000000,0.0,0.0,0.0,34.443,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,62105745,10.0.0.4,10.0.0.1,6,56020,73,0,0,34,430000000,0.0,0.0,0.0,34.43,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,68241033,10.0.0.4,10.0.0.1,6,56020,67,0,0,34,418000000,0.0,0.0,0.0,34.418,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,24383009,10.0.0.4,10.0.0.1,6,56020,39,0,0,34,405000000,0.0,0.0,0.0,34.405,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,17960757,10.0.0.4,10.0.0.1,6,56020,8,0,0,34,393000000,0.0,0.0,0.0,34.393,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,62894688,10.0.0.4,10.0.0.1,6,56020,10,0,0,34,380000000,0.0,0.0,0.0,34.38,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,29919483,10.0.0.4,10.0.0.1,6,56020,46,0,0,34,368000000,0.0,0.0,0.0,34.368,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,77450653,10.0.0.4,10.0.0.1,6,56020,36,0,0,34,355000000,0.0,0.0,0.0,34.355,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,88468569,10.0.0.4,10.0.0.1,6,56020,56,0,0,34,343000000,0.0,0.0,0.0,34.343,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,92006618,10.0.0.4,10.0.0.1,6,56020,62,0,0,34,330000000,0.0,0.0,0.0,34.33,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,15962332,10.0.0.4,10.0.0.1,6,56020,7,0,0,34,318000000,0.0,0.0,0.0,34.318,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,427295,10.0.0.4,10.0.0.1,6,56020,94,0,0,34,305000000,0.0,0.0,0.0,34.305,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,48899275,10.0.0.4,10.0.0.1,6,56020,102,0,0,34,293000000,0.0,0.0,0.0,34.293,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,54435749,10.0.0.4,10.0.0.1,6,56020,109,0,0,34,280000000,0.0,0.0,0.0,34.28,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,98428870,10.0.0.4,10.0.0.1,6,56020,93,0,0,34,267000000,0.0,0.0,0.0,34.267,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,25323819,10.0.0.4,10.0.0.1,6,56020,57,0,0,34,255000000,0.0,0.0,0.0,34.255,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,80199759,10.0.0.4,10.0.0.1,6,56020,105,0,0,34,243000000,0.0,0.0,0.0,34.243,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,28978673,10.0.0.4,10.0.0.1,6,56020,28,0,0,34,230000000,0.0,0.0,0.0,34.23,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,38748845,10.0.0.4,10.0.0.1,6,56020,115,0,0,34,218000000,0.0,0.0,0.0,34.218,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,77260524,10.0.0.4,10.0.0.1,6,56020,86,0,0,34,205000000,0.0,0.0,0.0,34.205,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,55493364,10.0.0.4,10.0.0.1,6,56020,92,0,0,34,193000000,0.0,0.0,0.0,34.193,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,91407804,10.0.0.4,10.0.0.1,6,56020,75,0,0,34,180000000,0.0,0.0,0.0,34.18,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,68050904,10.0.0.4,10.0.0.1,6,56020,117,0,0,34,168000000,0.0,0.0,0.0,34.168,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,94195172,10.0.0.4,10.0.0.1,6,56020,13,0,0,34,155000000,0.0,0.0,0.0,34.155,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,51686643,10.0.0.4,10.0.0.1,6,56020,40,0,0,34,143000000,0.0,0.0,0.0,34.143,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,74853414,10.0.0.4,10.0.0.1,6,56020,48,0,0,34,130000000,0.0,0.0,0.0,34.13,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,10767854,10.0.0.4,10.0.0.1,6,56020,31,0,0,34,118000000,0.0,0.0,0.0,34.118,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,3024534,10.0.0.4,10.0.0.1,6,56020,82,0,0,34,105000000,0.0,0.0,0.0,34.105,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,79449078,10.0.0.4,10.0.0.1,6,56020,37,0,0,34,92000000,0.0,0.0,0.0,34.092,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,25133690,10.0.0.4,10.0.0.1,6,56020,107,0,0,34,79000000,0.0,0.0,0.0,34.079,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,91217675,10.0.0.4,10.0.0.1,6,56020,125,0,0,34,67000000,0.0,0.0,0.0,34.067,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,17770628,10.0.0.4,10.0.0.1,6,56020,58,0,0,34,55000000,0.0,0.0,0.0,34.055,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
2026-08-19 14:17:44,1,62704559,10.0.0.4,10.0.0.1,6,56020,60,0,0,34,42000000,0.0,0.0,0.0,34.042,portscan,0,mininet_lab_independent_run,run_20260819_141705_14d76e19,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 14:17:05
