timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:13:06,1,21776907,10.0.0.1,10.0.0.4,6,80,11942,0,0,2,336000000,0.0,0.0,0.0,2.336,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,82632107,10.0.0.4,10.0.0.1,6,12015,80,0,0,2,336000000,0.0,0.0,0.0,2.336,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,62652031,10.0.0.4,10.0.0.1,6,12016,80,0,0,2,336000000,0.0,0.0,0.0,2.336,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,14223716,10.0.0.1,10.0.0.4,6,80,11943,0,0,2,331000000,0.0,0.0,0.0,2.331,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,6774466,10.0.0.4,10.0.0.1,6,12017,80,0,0,2,331000000,0.0,0.0,0.0,2.331,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,99656684,10.0.0.4,10.0.0.1,6,12018,80,0,0,2,331000000,0.0,0.0,0.0,2.331,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,51078966,10.0.0.1,10.0.0.4,6,80,11944,0,0,2,331000000,0.0,0.0,0.0,2.331,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,43525775,10.0.0.1,10.0.0.4,6,80,11945,0,0,2,331000000,0.0,0.0,0.0,2.331,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,29187911,10.0.0.4,10.0.0.1,6,12019,80,0,0,2,328000000,0.0,0.0,0.0,2.328,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,61156072,10.0.0.1,10.0.0.4,6,80,11946,0,0,2,327000000,0.0,0.0,0.0,2.327,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,88942218,10.0.0.4,10.0.0.1,6,12020,80,0,0,2,324000000,0.0,0.0,0.0,2.324,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,53330270,10.0.0.4,10.0.0.1,6,12021,80,0,0,2,324000000,0.0,0.0,0.0,2.324,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,98011322,10.0.0.1,10.0.0.4,6,80,11947,0,0,2,324000000,0.0,0.0,0.0,2.324,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,90458131,10.0.0.1,10.0.0.4,6,80,11948,0,0,2,324000000,0.0,0.0,0.0,2.324,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,20907279,10.0.0.4,10.0.0.1,6,12022,80,0,0,2,324000000,0.0,0.0,0.0,2.324,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,17761765,10.0.0.1,10.0.0.4,6,80,11949,0,0,2,317000000,0.0,0.0,0.0,2.317,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,19760190,10.0.0.1,10.0.0.4,6,80,11950,0,0,2,317000000,0.0,0.0,0.0,2.317,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,75743715,10.0.0.4,10.0.0.1,6,12023,80,0,0,2,317000000,0.0,0.0,0.0,2.317,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,35498022,10.0.0.4,10.0.0.1,6,12024,80,0,0,2,317000000,0.0,0.0,0.0,2.317,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,95252329,10.0.0.4,10.0.0.1,6,12025,80,0,0,2,314000000,0.0,0.0,0.0,2.314,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,72247312,10.0.0.1,10.0.0.4,6,80,11951,0,0,2,314000000,0.0,0.0,0.0,2.314,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,64694121,10.0.0.1,10.0.0.4,6,80,11952,0,0,2,314000000,0.0,0.0,0.0,2.314,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,67463083,10.0.0.4,10.0.0.1,6,12026,80,0,0,2,314000000,0.0,0.0,0.0,2.314,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,66692546,10.0.0.1,10.0.0.4,6,80,11953,0,0,2,310000000,0.0,0.0,0.0,2.31,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,93996180,10.0.0.1,10.0.0.4,6,80,11954,0,0,2,310000000,0.0,0.0,0.0,2.31,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,11626477,10.0.0.1,10.0.0.4,6,80,11955,0,0,2,310000000,0.0,0.0,0.0,2.31,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,38930111,10.0.0.1,10.0.0.4,6,80,11956,0,0,2,310000000,0.0,0.0,0.0,2.31,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,27217390,10.0.0.4,10.0.0.1,6,12027,80,0,0,2,305000000,0.0,0.0,0.0,2.305,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,82053826,10.0.0.4,10.0.0.1,6,12028,80,0,0,2,305000000,0.0,0.0,0.0,2.305,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,40928536,10.0.0.1,10.0.0.4,6,80,11957,0,0,2,305000000,0.0,0.0,0.0,2.305,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,68232170,10.0.0.1,10.0.0.4,6,80,11958,0,0,2,305000000,0.0,0.0,0.0,2.305,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,41808133,10.0.0.4,10.0.0.1,6,12029,80,0,0,2,301000000,0.0,0.0,0.0,2.301,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,44241967,10.0.0.4,10.0.0.1,6,12030,80,0,0,2,301000000,0.0,0.0,0.0,2.301,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,85862467,10.0.0.1,10.0.0.4,6,80,11959,0,0,2,300000000,0.0,0.0,0.0,2.3,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,87860892,10.0.0.1,10.0.0.4,6,80,11960,0,0,2,300000000,0.0,0.0,0.0,2.3,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,73773194,10.0.0.4,10.0.0.1,6,12031,80,0,0,2,297000000,0.0,0.0,0.0,2.297,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,33527501,10.0.0.4,10.0.0.1,6,12032,80,0,0,2,297000000,0.0,0.0,0.0,2.297,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,88363937,10.0.0.4,10.0.0.1,6,12033,80,0,0,2,297000000,0.0,0.0,0.0,2.297,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,15164526,10.0.0.1,10.0.0.4,6,80,11961,0,0,2,297000000,0.0,0.0,0.0,2.297,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,17162951,10.0.0.1,10.0.0.4,6,80,11962,0,0,2,292000000,0.0,0.0,0.0,2.292,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,60098457,10.0.0.1,10.0.0.4,6,80,11963,0,0,2,292000000,0.0,0.0,0.0,2.292,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,48118244,10.0.0.4,10.0.0.1,6,12034,80,0,0,2,292000000,0.0,0.0,0.0,2.292,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,10777382,10.0.0.4,10.0.0.1,6,12035,80,0,0,2,292000000,0.0,0.0,0.0,2.292,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,80083305,10.0.0.4,10.0.0.1,6,12036,80,0,0,2,289000000,0.0,0.0,0.0,2.289,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,62096882,10.0.0.1,10.0.0.4,6,80,11964,0,0,2,288000000,0.0,0.0,0.0,2.288,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,54543691,10.0.0.1,10.0.0.4,6,80,11965,0,0,2,288000000,0.0,0.0,0.0,2.288,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,24205740,10.0.0.4,10.0.0.1,6,12037,80,0,0,2,288000000,0.0,0.0,0.0,2.288,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,94674048,10.0.0.4,10.0.0.1,6,12038,80,0,0,2,285000000,0.0,0.0,0.0,2.285,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,91398941,10.0.0.1,10.0.0.4,6,80,11966,0,0,2,285000000,0.0,0.0,0.0,2.285,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,9029238,10.0.0.1,10.0.0.4,6,80,11967,0,0,2,285000000,0.0,0.0,0.0,2.285,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,71924394,10.0.0.4,10.0.0.1,6,12039,80,0,0,2,285000000,0.0,0.0,0.0,2.285,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,26639109,10.0.0.4,10.0.0.1,6,12040,80,0,0,2,281000000,0.0,0.0,0.0,2.281,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,36332872,10.0.0.1,10.0.0.4,6,80,11968,0,0,2,281000000,0.0,0.0,0.0,2.281,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,38331297,10.0.0.1,10.0.0.4,6,80,11969,0,0,2,281000000,0.0,0.0,0.0,2.281,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,65634931,10.0.0.1,10.0.0.4,6,80,11970,0,0,2,281000000,0.0,0.0,0.0,2.281,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,61209928,10.0.0.4,10.0.0.1,6,12041,80,0,0,2,276000000,0.0,0.0,0.0,2.276,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:13:06,1,41229852,10.0.0.4,10.0.0.1,6,12042,80,0,0,2,276000000,0.0,0.0,0.0,2.276,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
